1629978549968035,18.500,28.500,0,0,1023,0
1629978549968047,18.500,28.500,0,0,1023,0
1629978549968048,18.500,28.500,0,0,1023,0
1629978549968049,18.500,28.500,0,0,1023,0
1629978549968051,18.500,28.500,0,0,1023,0
1629978549968052,18.500,28.500,0,0,449,0
1629978549968053,18.500,28.500,0,0,449,0
1629978549968054,18.500,28.500,0,0,449,0
1629978549968056,18.500,28.500,0,0,449,0
1629978549968057,18.500,28.500,0,0,449,0
1629978549968058,18.500,28.500,0,0,449,0
1629978549968059,18.500,28.500,0,0,449,0
1629978549968060,18.500,28.500,0,0,449,0
1629978549968062,18.500,28.500,0,0,449,0
1629978549968063,18.500,28.500,0,0,449,0
1629978549968064,18.500,28.500,0,0,449,0
1629978549968065,18.500,28.500,0,0,449,0
1629978549968066,18.500,28.500,0,0,449,0
1629978549968068,18.500,28.500,0,0,449,0
1629978549968069,18.500,28.500,0,0,449,0
1629978549968070,18.500,28.500,0,0,449,0
1629978549968071,18.500,28.500,0,0,448,0
1629978549968073,18.500,28.500,0,0,448,0
1629978549968074,18.500,28.500,0,0,448,0
1629978549968075,18.500,28.500,0,0,448,0
1629978549968076,18.500,28.500,0,0,448,0
1629978549968077,18.500,28.500,0,0,448,0
1629978549968079,18.500,28.500,0,0,448,0
1629978549968080,18.500,28.500,0,0,448,0
1629978549968081,18.500,28.500,0,0,448,0
1629978549968082,18.500,28.500,0,0,448,0
1629978549968084,18.500,28.500,0,0,448,0
1629978549968085,18.500,28.500,0,0,448,0
1629978549968086,18.500,28.500,0,0,448,0
1629978549968087,18.500,28.500,0,0,448,0
1629978549968088,18.500,28.500,0,0,448,0
1629978549968090,18.500,28.500,0,0,448,0
1629978549968091,18.500,28.500,0,0,448,0
1629978549968092,18.500,28.500,0,0,448,0
1629978549968093,18.500,28.500,0,0,448,0
1629978549968094,18.500,28.500,0,0,448,0
1629978549968096,18.500,28.500,0,0,448,0
1629978549968097,18.500,28.500,0,0,448,0
1629978549968098,18.500,28.500,0,0,448,0
1629978549968099,18.500,28.500,0,0,448,0
1629978549968100,18.500,28.500,0,0,1023,0
1629978549968102,18.500,28.500,0,0,1023,0
1629978549968103,18.500,28.500,0,0,1023,0
1629978549968104,18.500,28.500,0,0,1023,0
1629978549968105,18.500,28.500,0,0,1023,0
1629978549968107,18.500,28.500,0,0,1023,0
1629978549968108,18.500,28.500,0,0,1023,0
1629978549968109,18.500,28.500,0,0,1023,0
1629978549968110,18.500,28.500,0,0,1023,0
1629978549968112,18.500,28.500,0,0,1023,0
1629978549968113,18.500,28.500,0,0,1023,0
1629978549968114,18.500,28.500,0,0,1023,0
1629978549968115,18.500,28.500,0,0,1023,0
1629978549968116,18.500,28.500,0,0,1023,0
1629978549968118,18.500,28.500,0,0,1023,0
1629978549968119,18.500,28.500,0,0,1023,0
1629978549968120,18.500,28.500,0,0,1023,0
1629978549968121,18.500,28.500,0,0,1023,0
1629978549968122,18.500,28.500,0,0,1023,0
1629978549968124,18.500,28.500,0,0,1023,0
1629978549968125,18.500,28.500,0,0,1023,0
1629978549968126,18.500,28.500,0,0,1023,0
1629978549968127,18.500,28.500,0,0,1023,0
1629978549968128,18.500,28.500,0,0,1023,0
1629978549968130,18.500,28.500,0,0,445,0
1629978549968131,18.500,28.500,0,0,445,0
1629978549968132,18.500,28.500,0,0,445,0
1629978549968134,18.500,28.500,0,0,445,0
1629978549968135,18.500,28.500,0,0,445,0
1629978549968136,18.500,28.500,0,0,445,0
1629978549968137,18.500,28.500,0,0,445,0
1629978549968138,18.500,28.500,0,0,445,0
1629978549968140,18.500,28.500,0,0,445,0
1629978549968141,18.500,28.500,0,0,445,0
1629978549968142,18.500,28.500,0,0,445,0
1629978549968143,18.500,28.500,0,0,445,0
1629978549968144,18.500,28.500,0,0,445,0
1629978549968146,18.500,28.500,0,0,445,0
1629978549968147,18.500,28.500,0,0,445,0
1629978549968148,18.500,28.500,0,0,445,0
1629978549968149,18.500,28.500,0,0,449,0
1629978549968151,18.500,28.500,0,0,449,0
1629978549968152,18.500,28.500,0,0,449,0
1629978549968153,18.500,28.500,0,0,449,0
1629978549968154,18.500,28.500,0,0,449,0
1629978549968155,18.500,28.500,0,0,449,0
1629978549968156,18.500,28.500,0,0,449,0
1629978549968158,18.500,28.500,0,0,449,0
1629978549968159,18.500,28.500,0,0,449,0
1629978549968160,18.500,28.500,0,0,449,0
1629978549968161,18.500,28.500,0,0,449,0
1629978549968163,18.500,28.500,0,0,449,0
1629978549968164,18.500,28.500,0,0,449,0
1629978549968165,18.500,28.500,0,0,449,0
1629978549968166,18.500,28.500,0,0,449,0
1629978549968177,18.500,28.500,0,0,449,0
1629978549968179,18.500,28.500,0,0,449,0
1629978549968180,18.500,28.500,0,0,449,0
1629978549968182,18.500,28.500,0,0,449,0
1629978549968183,18.500,28.500,0,0,449,0
1629978549968184,18.500,28.500,0,0,449,0
1629978549968185,18.500,28.500,0,0,449,0
1629978549968186,18.500,28.500,0,0,449,0
1629978549968188,18.500,28.500,0,0,449,0
1629978549968189,18.500,28.500,0,0,448,0
1629978549968190,18.500,28.500,0,0,448,0
1629978549968191,18.500,28.500,0,0,448,0
1629978549968192,18.500,28.500,0,0,448,0
1629978549968194,18.500,28.500,0,0,448,0
1629978549968195,18.500,28.500,0,0,448,0
1629978549968196,18.500,28.500,0,0,448,0
1629978549968197,18.500,28.500,0,0,448,0
1629978549968199,18.500,28.500,0,0,448,0
1629978549968200,18.500,28.500,0,0,448,0
1629978549968201,18.500,28.500,0,0,448,0
1629978549968202,18.500,28.500,0,0,448,0
1629978549968203,18.500,28.500,0,0,448,0
1629978549968204,18.500,28.500,0,0,448,0
1629978549968206,18.500,28.500,0,0,448,0
1629978549968207,18.500,28.500,0,0,448,0
1629978549968208,18.500,28.500,0,0,448,0
1629978549968209,18.500,28.500,0,0,448,0
1629978549968210,18.500,28.500,0,0,448,0
1629978549968212,18.500,28.500,0,0,448,0
1629978549968213,18.500,28.500,0,0,448,0
1629978549968214,18.500,28.500,0,0,448,0
1629978549968215,18.500,28.500,0,0,448,0
1629978549968216,18.500,28.500,0,0,448,0
1629978549968218,18.500,28.500,0,0,448,0
1629978549968219,18.500,28.500,0,0,448,0
1629978549968220,18.500,28.500,0,0,448,0
1629978549968221,18.500,28.500,0,0,448,0
1629978549968222,18.500,28.500,0,0,448,0
1629978549968224,18.500,28.500,0,0,448,0
1629978549968225,18.500,28.500,0,0,448,0
1629978549968226,18.500,28.500,0,0,448,0
1629978549968227,18.500,28.500,0,0,448,0
1629978549968229,18.500,28.500,0,0,448,0
1629978549968230,18.500,28.500,0,0,448,0
1629978549968231,18.500,28.500,0,0,448,0
1629978549968232,18.500,28.500,0,0,448,0
1629978549968233,18.500,28.500,0,0,448,0
1629978549968235,18.500,28.500,0,0,448,0
1629978549968236,18.500,28.500,0,0,448,0
1629978549968237,18.500,28.500,0,0,448,0
1629978549968238,18.500,28.500,0,0,448,0
1629978549968239,18.500,28.500,0,0,448,0
1629978549968240,18.500,28.500,0,0,448,0
1629978549968242,18.500,28.500,0,0,448,0
1629978549968243,18.500,28.500,0,0,448,0
1629978549968244,18.500,28.500,0,0,448,0
1629978549968245,18.500,28.500,0,0,448,0
1629978549968246,18.500,28.500,0,0,447,0
1629978549968248,18.500,28.500,0,0,447,0
1629978549968249,18.500,28.500,0,0,447,0
1629978549968250,18.500,28.500,0,0,447,0
1629978549968251,18.500,28.500,0,0,447,0
1629978549968253,18.500,28.500,0,0,447,0
1629978549968254,18.500,28.500,0,0,447,0
1629978549968255,18.500,28.500,0,0,447,0
1629978549968256,18.500,28.500,0,0,447,0
1629978549968257,18.500,28.500,0,0,447,0
1629978549968258,18.500,28.500,0,0,447,0
1629978549968260,18.500,28.500,0,0,447,0
1629978549968261,18.500,28.500,0,0,447,0
1629978549968262,18.500,28.500,0,0,447,0
1629978549968263,18.500,28.500,0,0,447,0
1629978549968265,18.500,28.500,0,0,447,0
1629978549968266,18.500,28.500,0,0,444,0
1629978549968267,18.500,28.500,0,0,444,0
1629978549968268,18.500,28.500,0,0,444,0
1629978549968269,18.500,28.500,0,0,444,0
1629978549968271,18.500,28.500,0,0,444,0
1629978549968272,18.500,28.500,0,0,444,0
1629978549968273,18.500,28.500,0,0,444,0
1629978549968274,18.500,28.500,0,0,444,0
1629978549968275,18.500,28.500,0,0,444,0
1629978549968277,18.500,28.500,0,0,444,0
1629978549968278,18.500,28.500,0,0,444,0
1629978549968279,18.500,28.500,0,0,444,0
1629978549968280,18.500,28.500,0,0,444,0
1629978549968281,18.500,28.500,0,0,444,0
1629978549968282,18.500,28.500,0,0,444,0
1629978549968284,18.500,28.500,0,0,444,0
1629978549968285,18.500,28.500,0,0,444,0
1629978549968286,18.500,28.500,0,0,444,0
1629978549968287,18.500,28.500,0,0,444,0
1629978549968289,18.500,28.500,0,0,444,0
1629978549968290,18.500,28.500,0,0,444,0
1629978549968291,18.500,28.500,0,0,444,0
1629978549968292,18.500,28.500,0,0,444,0
1629978549968293,18.500,28.500,0,0,444,0
1629978549968295,18.500,28.500,0,0,442,0
1629978549968296,18.500,28.500,0,0,442,0
1629978549968297,18.500,28.500,0,0,442,0
1629978549968323,18.500,28.500,0,0,442,0
1629978549968325,18.500,28.500,0,0,442,0
1629978549968326,18.500,28.500,0,0,442,0
1629978549968366,18.500,28.500,0,0,442,0
1629978549968367,18.500,28.500,0,0,442,0
1629978549968369,18.500,28.500,0,0,442,0
1629978549968370,18.500,28.500,0,0,442,0
1629978549968371,18.500,28.500,0,0,442,0
1629978549968373,18.500,28.500,0,0,442,0
1629978549968374,18.500,28.500,0,0,442,0
1629978549968376,18.500,28.500,0,0,442,0
1629978549968377,18.500,28.500,0,0,442,0
1629978549968378,18.500,28.500,0,0,442,0
1629978549968380,18.500,28.500,0,0,442,0
1629978549968381,18.500,28.500,0,0,442,0
1629978549968383,18.500,28.500,0,0,442,0
1629978549968384,18.500,28.500,0,0,442,0
1629978549968385,18.500,28.500,0,0,442,0
1629978549968387,18.500,28.500,0,0,442,0
1629978549968388,18.500,28.500,0,0,442,0
1629978549968390,18.500,28.500,0,0,442,0
1629978549968391,18.500,28.500,0,0,441,0
1629978549968392,18.500,28.500,0,0,441,0
1629978549968394,18.500,28.500,0,0,441,0
1629978549968395,18.500,28.500,0,0,441,0
1629978549968396,18.500,28.500,0,0,441,0
1629978549968398,18.500,28.500,0,0,441,0
1629978549968399,18.500,28.500,0,0,441,0
1629978549968400,18.500,28.500,0,0,441,0
1629978549968402,18.500,28.500,0,0,441,0
1629978549968403,18.500,28.500,0,0,441,0
1629978549968404,18.500,28.500,0,0,441,0
1629978549968406,18.500,28.500,0,0,441,0
1629978549968407,18.500,28.500,0,0,441,0
1629978549968408,18.500,28.500,0,0,441,0
1629978549968410,18.500,28.500,0,0,441,0
1629978549968411,18.500,28.500,0,0,441,0
1629978549968412,18.500,28.500,0,0,441,0
1629978549968414,18.500,28.500,0,0,441,0
1629978549968415,18.500,28.500,0,0,441,0
1629978549968417,18.500,28.500,0,0,441,0
1629978549968418,18.500,28.500,0,0,441,0
1629978549968419,18.500,28.500,0,0,441,0
1629978549968421,18.500,28.500,0,0,441,0
1629978549968453,18.500,28.500,0,0,441,0
1629978549968454,18.500,28.500,0,0,441,0
1629978549968456,18.500,28.500,0,0,441,0
1629978549968457,18.500,28.500,0,0,441,0
1629978549968458,18.500,28.500,0,0,441,0
1629978549968459,18.500,28.500,0,0,441,0
1629978549968461,18.500,28.500,0,0,441,0
1629978549968462,18.500,28.500,0,0,441,0
1629978549968463,18.500,28.500,0,0,441,0
1629978549968464,18.500,28.500,0,0,441,0
1629978549968465,18.500,28.500,0,0,441,0
1629978549968467,18.500,28.500,0,0,441,0
1629978549968468,18.500,28.500,0,0,441,0
1629978549968469,18.500,28.500,0,0,441,0
1629978549968470,18.500,28.500,0,0,441,0
1629978549968471,18.500,28.500,0,0,441,0
1629978549968473,18.500,28.500,0,0,441,0
1629978549968474,18.500,28.500,0,0,439,0
1629978549968475,18.500,28.500,0,0,439,0
1629978549968477,18.500,28.500,0,0,439,0
1629978549968479,18.500,28.500,0,0,439,0
1629978549968480,18.500,28.500,0,0,439,0
1629978549968481,18.500,28.500,0,0,439,0
1629978549968482,18.500,28.500,0,0,439,0
1629978549968483,18.500,28.500,0,0,439,0
1629978549968485,18.500,28.500,0,0,439,0
1629978549968486,18.500,28.500,0,0,439,0
1629978549968487,18.500,28.500,0,0,439,0
1629978549968488,18.500,28.500,0,0,439,0
1629978549968490,18.500,28.500,0,0,439,0
1629978549968491,18.500,28.500,0,0,439,0
1629978549968492,18.500,28.500,0,0,439,0
1629978549968493,18.500,28.500,0,0,439,0
1629978549968494,18.500,28.500,0,0,439,0
1629978549968496,18.500,28.500,0,0,439,0
1629978549968497,18.500,28.500,0,0,439,0
1629978549968498,18.500,28.500,0,0,439,0
1629978549968499,18.500,28.500,0,0,439,0
1629978549968500,18.500,28.500,0,0,439,0
1629978549968502,18.500,28.500,0,0,439,0
1629978549968503,18.500,28.500,0,0,439,0
1629978549968504,18.500,28.500,0,0,438,0
1629978549968505,18.500,28.500,0,0,438,0
1629978549968507,18.500,28.500,0,0,438,0
1629978549968508,18.500,28.500,0,0,438,0
1629978549968509,18.500,28.500,0,0,438,0
1629978549968510,18.500,28.500,0,0,438,0
1629978549968511,18.500,28.500,0,0,438,0
1629978549968513,18.500,28.500,0,0,438,0
1629978549968514,18.500,28.500,0,0,438,0
1629978549968515,18.500,28.500,0,0,438,0
1629978549968516,18.500,28.500,0,0,438,0
1629978549968517,18.500,28.500,0,0,438,0
1629978549968519,18.500,28.500,0,0,438,0
1629978549968520,18.500,28.500,0,0,438,0
1629978549968521,18.500,28.500,0,0,438,0
1629978549968547,18.500,28.500,0,0,438,0
1629978549968549,18.500,28.500,0,0,438,0
1629978549968550,18.500,28.500,0,0,438,0
1629978549968551,18.500,28.500,0,0,438,0
1629978549968552,18.500,28.500,0,0,438,0
1629978549968554,18.500,28.500,0,0,438,0
1629978549968555,18.500,28.500,0,0,438,0
1629978549968556,18.500,28.500,0,0,438,0
1629978549968557,18.500,28.500,0,0,438,0
1629978549968558,18.500,28.500,0,0,443,0
1629978549968560,18.500,28.500,0,0,443,0
1629978549968561,18.500,28.500,0,0,443,0
1629978549968562,18.500,28.500,0,0,443,0
1629978549968563,18.500,28.500,0,0,443,0
1629978549968565,18.500,28.500,0,0,443,0
1629978549968566,18.500,28.500,0,0,443,0
1629978549968567,18.500,28.500,0,0,443,0
1629978549968568,18.500,28.500,0,0,443,0
1629978549968570,18.500,28.500,0,0,443,0
1629978549968571,18.500,28.500,0,0,443,0
1629978549968572,18.500,28.500,0,0,443,0
1629978549968573,18.500,28.500,0,0,443,0
1629978549968574,18.500,28.500,0,0,443,0
1629978549968576,18.500,28.500,0,0,443,0
1629978549968577,18.500,28.500,0,0,443,0
1629978549968578,18.500,28.500,0,0,443,0
1629978549968579,18.500,28.500,0,0,443,0
1629978549968580,18.500,28.500,0,0,443,0
1629978549968582,18.500,28.500,0,0,443,0
1629978549968583,18.500,28.500,0,0,443,0
1629978549968584,18.500,28.500,0,0,443,0
1629978549968585,18.500,28.500,0,0,443,0
1629978549968587,18.500,28.500,0,0,443,0
1629978549968588,18.500,28.500,0,0,439,0
1629978549968589,18.500,28.500,0,0,439,0
1629978549968590,18.500,28.500,0,0,439,0
1629978549968591,18.500,28.500,0,0,439,0
1629978549968593,18.500,28.500,0,0,439,0
1629978549968594,18.500,28.500,0,0,439,0
1629978549968595,18.500,28.500,0,0,439,0
1629978549968596,18.500,28.500,0,0,439,0
1629978549968597,18.500,28.500,0,0,439,0
1629978549968599,18.500,28.500,0,0,439,0
1629978549968600,18.500,28.500,0,0,439,0
1629978549968601,18.500,28.500,0,0,439,0
1629978549968602,18.500,28.500,0,0,439,0
1629978549968603,18.500,28.500,0,0,439,0
1629978549968605,18.500,28.500,0,0,439,0
1629978549968606,18.500,28.500,0,0,439,0
1629978549968607,18.500,28.500,0,0,438,0
1629978549968608,18.500,28.500,0,0,438,0
1629978549968610,18.500,28.500,0,0,438,0
1629978549968611,18.500,28.500,0,0,438,0
1629978549968612,18.500,28.500,0,0,438,0
1629978549968613,18.500,28.500,0,0,438,0
1629978549968615,18.500,28.500,0,0,438,0
1629978549968616,18.500,28.500,0,0,438,0
1629978549968617,18.500,28.500,0,0,438,0
1629978549968618,18.500,28.500,0,0,438,0
1629978549968620,18.500,28.500,0,0,438,0
1629978549968621,18.500,28.500,0,0,438,0
1629978549968622,18.500,28.500,0,0,438,0
1629978549968623,18.500,28.500,0,0,438,0
1629978549968624,18.500,28.500,0,0,438,0
1629978549968625,18.500,28.500,0,0,438,0
1629978549968627,18.500,28.500,0,0,438,0
1629978549968628,18.500,28.500,0,0,438,0
1629978549968629,18.500,28.500,0,0,438,0
1629978549968630,18.500,28.500,0,0,438,0
1629978549968632,18.500,28.500,0,0,438,0
1629978549968633,18.500,28.500,0,0,438,0
1629978549968634,18.500,28.500,0,0,438,0
1629978549968635,18.500,28.500,0,0,438,0
1629978549968636,18.500,28.500,0,0,440,0
1629978549968637,18.500,28.500,0,0,440,0
1629978549968639,18.500,28.500,0,0,440,0
1629978549968640,18.500,28.500,0,0,440,0
1629978549968641,18.500,28.500,0,0,440,0
1629978549968642,18.500,28.500,0,0,440,0
1629978549968644,18.500,28.500,0,0,440,0
1629978549968645,18.500,28.500,0,0,440,0
1629978549968646,18.500,28.500,0,0,440,0
1629978549968647,18.500,28.500,0,0,440,0
1629978549968649,18.500,28.500,0,0,440,0
1629978549968650,18.500,28.500,0,0,440,0
1629978549968651,18.500,28.500,0,0,440,0
1629978549968652,18.500,28.500,0,0,440,0
1629978549968653,18.500,28.500,0,0,440,0
1629978549968655,18.500,28.500,0,0,440,0
1629978549968656,18.500,28.500,0,0,440,0
1629978549968657,18.500,28.500,0,0,440,0
1629978549968658,18.500,28.500,0,0,440,0
1629978549968659,18.500,28.500,0,0,440,0
1629978549968661,18.500,28.500,0,0,440,0
1629978549968662,18.500,28.500,0,0,440,0
1629978549968663,18.500,28.500,0,0,440,0
1629978549968664,18.500,28.500,0,0,440,0
1629978549968665,18.500,28.500,0,0,432,0
1629978549968667,18.500,28.500,0,0,432,0
1629978549968668,18.500,28.500,0,0,432,0
1629978549968693,18.500,28.500,0,0,432,0
1629978549968695,18.500,28.500,0,0,432,0
1629978549968696,18.500,28.500,0,0,432,0
1629978549968697,18.500,28.500,0,0,432,0
1629978549968698,18.500,28.500,0,0,432,0
1629978549968700,18.500,28.500,0,0,432,0
1629978549968701,18.500,28.500,0,0,432,0
1629978549968702,18.500,28.500,0,0,432,0
1629978549968703,18.500,28.500,0,0,432,0
1629978549968704,18.500,28.500,0,0,432,0
1629978549968706,18.500,28.500,0,0,432,0
1629978549968707,18.500,28.500,0,0,432,0
1629978549968708,18.500,28.500,0,0,432,0
1629978549968709,18.500,28.500,0,0,432,0
1629978549968711,18.500,28.500,0,0,432,0
1629978549968712,18.500,28.500,0,0,432,0
1629978549968713,18.500,28.500,0,0,432,0
1629978549968714,18.500,28.500,0,0,432,0
1629978549968716,18.500,28.500,0,0,432,0
1629978549968717,18.500,28.500,0,0,432,0
1629978549968718,18.500,28.500,0,0,432,0
1629978549968719,18.500,28.500,0,0,438,0
1629978549968720,18.500,28.500,0,0,438,0
1629978549968721,18.500,28.500,0,0,438,0
1629978549968723,18.500,28.500,0,0,438,0
1629978549968724,18.500,28.500,0,0,438,0
1629978549968725,18.500,28.500,0,0,438,0
1629978549968726,18.500,28.500,0,0,438,0
1629978549968728,18.500,28.500,0,0,438,0
1629978549968729,18.500,28.500,0,0,438,0
1629978549968730,18.500,28.500,0,0,438,0
1629978549968731,18.500,28.500,0,0,438,0
1629978549968732,18.500,28.500,0,0,438,0
1629978549968733,18.500,28.500,0,0,438,0
1629978549968735,18.500,28.500,0,0,438,0
1629978549968736,18.500,28.500,0,0,438,0
1629978549968737,18.500,28.500,0,0,438,0
1629978549968738,18.500,28.500,0,0,438,0
1629978549968740,18.500,28.500,0,0,438,0
1629978549968741,18.500,28.500,0,0,438,0
1629978549968742,18.500,28.500,0,0,438,0
1629978549968743,18.500,28.500,0,0,438,0
1629978549968744,18.500,28.500,0,0,438,0
1629978549968746,18.500,28.500,0,0,438,0
1629978549968747,18.500,28.500,0,0,438,0
1629978549968748,18.500,28.500,0,0,438,0
1629978549968749,18.500,28.500,0,0,438,0
1629978549968751,18.500,28.500,0,0,438,0
1629978549968752,18.500,28.500,0,0,438,0
1629978549968753,18.500,28.500,0,0,438,0
1629978549968754,18.500,28.500,0,0,438,0
1629978549968755,18.500,28.500,0,0,438,0
1629978549968757,18.500,28.500,0,0,438,0
1629978549968758,18.500,28.500,0,0,438,0
1629978549968759,18.500,28.500,0,0,438,0
1629978549968761,18.500,28.500,0,0,438,0
1629978549968762,18.500,28.500,0,0,438,0
1629978549968763,18.500,28.500,0,0,438,0
1629978549968764,18.500,28.500,0,0,438,0
1629978549968765,18.500,28.500,0,0,438,0
1629978549968767,18.500,28.500,0,0,438,0
1629978549968768,18.500,28.500,0,0,435,0
1629978549968769,18.500,28.500,0,0,435,0
1629978549968770,18.500,28.500,0,0,435,0
1629978549968771,18.500,28.500,0,0,435,0
1629978549968773,18.500,28.500,0,0,435,0
1629978549968774,18.500,28.500,0,0,435,0
1629978549968775,18.500,28.500,0,0,435,0
1629978549968776,18.500,28.500,0,0,435,0
1629978549968778,18.500,28.500,0,0,435,0
1629978549968779,18.500,28.500,0,0,435,0
1629978549968780,18.500,28.500,0,0,435,0
1629978549968781,18.500,28.500,0,0,435,0
1629978549968783,18.500,28.500,0,0,435,0
1629978549968784,18.500,28.500,0,0,435,0
1629978549968785,18.500,28.500,0,0,435,0
1629978549968786,18.500,28.500,0,0,435,0
1629978549968787,18.500,28.500,0,0,435,0
1629978549968789,18.500,28.500,0,0,435,0
1629978549968790,18.500,28.500,0,0,435,0
1629978549968791,18.500,28.500,0,0,435,0
1629978549968792,18.500,28.500,0,0,435,0
1629978549968793,18.500,28.500,0,0,435,0
1629978549968795,18.500,28.500,0,0,435,0
1629978549968796,18.500,28.500,0,0,435,0
1629978549968797,18.500,28.500,0,0,437,0
1629978549968798,18.500,28.500,0,0,437,0
1629978549968800,18.500,28.500,0,0,437,0
1629978549968801,18.500,28.500,0,0,437,0
1629978549968802,18.500,28.500,0,0,437,0
1629978549968803,18.500,28.500,0,0,437,0
1629978549968805,18.500,28.500,0,0,437,0
1629978549968806,18.500,28.500,0,0,437,0
1629978549968807,18.500,28.500,0,0,437,0
1629978549968808,18.500,28.500,0,0,437,0
1629978549968810,18.500,28.500,0,0,437,0
1629978549968811,18.500,28.500,0,0,437,0
1629978549968812,18.500,28.500,0,0,437,0
