1628237091387607,97.194,107.194,0,0,312,0
1628237091387877,97.092,105.395,605,1,312,1
1628237091388165,96.295,106.295,0,0,312,0
1628237091388399,96.203,104.496,601,1,312,2
1628237091388632,95.304,103.596,601,1,312,1
1628237091388869,94.393,102.696,605,1,312,1
1628237091389094,93.485,101.797,608,1,312,2
1628237091389332,92.589,100.906,610,1,312,1
1628237091389572,91.667,99.996,614,1,312,1
1628237091389808,90.759,99.085,613,1,312,22
1628237091390034,89.846,98.174,614,1,312,22
1628237091390271,88.932,97.263,615,1,312,21
1628237091390510,88.022,96.353,615,1,312,22
1628237091390751,87.108,95.442,616,1,312,21
1628237091390978,86.200,94.531,615,1,312,22
1628237091391218,85.312,93.641,614,1,312,21
1628237091391457,84.408,92.739,615,1,312,2
1628237091391741,83.514,91.837,612,1,312,1
1628237091391975,82.618,90.935,610,1,312,1
1628237091392201,81.719,90.033,609,1,312,1
1628237091392435,80.828,89.132,605,1,312,1
1628237091392670,79.927,88.230,605,1,312,2
1628237091392906,79.014,87.328,609,1,312,1
1628237091393129,76.438,86.438,0,0,312,0
1628237091393363,75.538,85.538,0,0,312,0
1628237091393587,74.638,84.638,0,0,312,0
1628237091393819,73.739,83.739,0,0,312,0
1628237091394052,72.839,82.839,0,0,312,0
1628237091394287,72.231,81.940,3520,1,312,0
1628237091394513,71.040,81.040,0,0,312,0
1628237091394749,70.141,80.141,0,0,312,0
1628237091394984,69.520,79.234,3596,1,312,0
1628237091395214,68.283,78.283,0,0,312,0
1628237091395452,67.333,77.333,0,0,312,0
1628237091399874,66.382,76.382,0,0,312,0
1628237091400046,65.431,75.431,0,0,312,0
1628237091568925,114.444,124.444,0,0,312,0
1628237091569261,113.531,123.531,0,0,312,0
1628237091570347,112.625,122.625,0,0,312,0
1628237091570599,111.721,121.721,0,0,312,0
1628237091570840,110.817,120.817,0,0,312,0
1628237091571101,110.200,119.913,3573,1,312,3
1628237091571354,109.297,119.009,3568,1,312,2
1628237091571604,108.481,118.105,2729,1,312,1
1628237091571854,107.560,117.201,2858,1,312,0
1628237091572098,106.620,116.297,3174,1,312,0
1628237091572354,105.682,115.391,3524,1,312,0
1628237091572603,104.489,114.489,0,0,312,0
1628237091572847,103.922,113.587,3062,1,312,1
1628237091573098,103.028,112.685,2996,1,312,1
1628237091573362,102.132,111.783,2948,1,312,1
1628237091573600,101.237,110.882,2893,1,312,1
1628237091573849,100.341,109.980,2844,1,312,1
1628237091574098,99.445,109.078,2797,1,312,0
1628237091574367,98.172,108.172,0,0,312,0
1628237091574637,97.270,107.270,0,0,312,0
1628237091574895,97.160,105.467,606,1,312,1
1628237091575149,96.368,106.368,0,0,312,0
1628237091575409,96.275,104.565,600,1,312,2
1628237091575675,95.368,103.663,602,1,312,2
1628237091575945,94.458,102.761,605,1,312,1
1628237091576179,93.548,101.859,608,1,312,1
1628237091576416,92.639,100.953,609,1,312,1
1628237091576640,91.721,100.047,613,1,312,1
1628237091576877,90.815,99.141,613,1,312,22
1628237091577114,89.906,98.234,614,1,312,22
1628237091577350,88.997,97.328,615,1,312,21
1628237091577577,88.091,96.422,615,1,312,22
1628237091577818,87.182,95.516,616,1,312,21
1628237091578051,86.278,94.609,615,1,312,21
1628237091578301,85.375,93.703,614,1,312,21
1628237091578528,84.469,92.797,614,1,312,2
1628237091578753,83.571,91.891,611,1,312,1
1628237091578988,82.667,90.984,610,1,312,1
1628237091579220,81.766,90.078,608,1,312,1
1628237091579454,80.866,89.172,606,1,312,1
1628237091579725,79.965,88.266,604,1,312,2
1628237091579959,79.045,87.359,609,1,312,1
1628237091580190,76.453,86.453,0,0,312,0
1628237091580419,75.549,85.549,0,0,312,0
1628237091580650,74.645,84.645,0,0,312,0
1628237091580872,73.741,83.741,0,0,312,0
1628237091581124,72.837,82.837,0,0,312,0
1628237091581342,72.224,81.933,3527,1,312,0
1628237091581552,71.029,81.029,0,0,312,0
1628237091581763,70.412,80.125,3576,1,312,0
1628237091581999,69.219,79.219,0,0,312,0
1628237091582249,68.259,78.259,0,0,312,0
1628237091582471,67.299,77.299,0,0,312,0
1628237091582680,66.339,76.339,0,0,312,0
1628237091582905,65.379,75.379,0,0,312,0
1628237091770078,114.980,124.980,0,0,312,0
1628237091770428,114.060,124.060,0,0,312,0
1628237091771852,113.141,123.141,0,0,312,0
1628237091772127,112.234,122.234,0,0,312,0
1628237091772390,111.328,121.328,0,0,312,0
1628237091772676,110.422,120.422,0,0,312,0
1628237091772949,109.802,119.516,3580,1,312,2
1628237091773212,108.898,118.609,3560,1,312,2
1628237091773492,107.703,117.703,0,0,312,0
1628237091773788,107.146,116.797,2943,1,312,0
1628237091774049,106.185,115.891,3488,1,312,2
1628237091774348,104.984,114.984,0,0,312,0
1628237091774639,104.410,114.080,3110,1,312,0
1628237091774884,103.516,113.176,3025,1,312,1
1628237091775142,102.618,112.272,2971,1,312,1
1628237091775409,101.719,111.368,2927,1,312,1
1628237091775571,100.822,110.464,2867,1,312,2
1628237091775843,99.923,109.560,2831,1,312,2
1628237091776028,98.656,108.656,0,0,312,0
1628237091776204,97.750,107.750,0,0,312,0
1628237091776380,97.519,105.942,651,1,312,1
1628237091776563,96.846,106.846,0,0,312,0
1628237091776737,96.737,105.038,604,1,312,1
1628237091776915,95.839,104.134,602,1,312,1
1628237091777101,94.932,103.230,603,1,312,2
1628237091777272,94.022,102.326,605,1,312,1
1628237091777445,93.110,101.422,608,1,312,1
1628237091777615,92.196,100.516,611,1,312,1
1628237091777789,91.265,99.594,614,1,312,19
1628237091777957,90.344,98.672,614,1,312,21
1628237091778127,89.422,97.750,614,1,312,22
1628237091778314,88.497,96.828,615,1,312,22
1628237091778511,87.575,95.906,615,1,312,22
1628237091778674,86.653,94.984,615,1,312,22
1628237091778829,85.734,94.063,614,1,312,22
1628237091778995,84.844,93.172,614,1,312,20
1628237091779178,83.948,92.268,611,1,312,2
1628237091779339,83.044,91.364,611,1,312,1
1628237091779507,82.143,90.460,610,1,312,1
1628237091779684,81.250,89.556,606,1,312,1
1628237091779850,80.351,88.652,604,1,312,1
1628237091780004,79.436,87.748,608,1,312,1
1628237091780160,76.844,86.844,0,0,312,0
1628237091780286,76.235,85.938,3456,1,312,0
1628237091780333,75.036,85.036,0,0,312,0
1628237091780377,74.134,84.134,0,0,312,0
1628237091780420,73.232,83.232,0,0,312,0
1628237091780463,72.330,82.330,0,0,312,0
1628237091780660,71.429,81.429,0,0,312,0
1628237091780689,70.527,80.527,0,0,312,0
1628237091780747,69.625,79.625,0,0,312,0
1628237091780807,68.719,78.719,0,0,312,0
1628237091780834,67.763,77.763,0,0,312,0
1628237091780924,66.808,76.808,0,0,312,0
1628237091780950,65.853,75.853,0,0,312,0
1628237091955455,114.866,124.866,0,0,312,0
1628237091955800,113.942,123.942,0,0,312,0
1628237091956862,113.018,123.018,0,0,312,0
1628237091957063,112.094,122.094,0,0,312,0
1628237091957246,111.188,121.188,0,0,312,0
1628237091957434,110.570,120.290,3670,1,312,0
1628237091957616,109.680,119.393,3579,1,312,2
1628237091957768,108.784,118.496,3560,1,312,2
1628237091957963,107.973,117.598,2741,1,312,0
1628237091958152,107.048,116.701,2955,1,312,0
1628237091958335,106.098,115.804,3483,1,312,2
1628237091958521,104.906,114.906,0,0,312,0
1628237091958708,104.346,114.016,3106,1,312,0
1628237091958930,103.458,113.118,3026,1,312,1
1628237091959128,102.566,112.221,2972,1,312,1
1628237091959309,101.674,111.324,2927,1,312,1
1628237091959492,100.784,110.426,2869,1,312,1
1628237091959633,99.892,109.529,2828,1,312,2
1628237091959734,98.632,108.632,0,0,312,0
1628237091959912,97.734,107.734,0,0,312,0
1628237091960065,97.523,105.946,651,1,312,1
1628237091960221,96.844,106.844,0,0,312,0
1628237091960382,96.749,105.049,604,1,312,1
1628237091960541,95.860,104.152,601,1,312,2
1628237091960700,94.957,103.254,603,1,312,2
1628237091960862,94.051,102.357,606,1,312,1
1628237091961017,93.151,101.460,607,1,312,2
1628237091961157,92.242,100.563,611,1,312,2
1628237091961251,91.265,99.594,614,1,312,18
1628237091961345,90.368,98.696,614,1,312,21
1628237091961443,89.471,97.799,614,1,312,22
1628237091961479,88.571,96.902,615,1,312,22
1628237091961504,87.673,96.004,615,1,312,22
1628237091961530,86.776,95.107,615,1,312,22
1628237091961555,85.882,94.210,614,1,312,22
1628237091961580,84.984,93.313,614,1,312,21
1628237091961605,84.081,92.406,613,1,312,2
1628237091961629,83.188,91.511,612,1,312,1
1628237091961654,82.299,90.616,610,1,312,1
1628237091961679,81.415,89.721,606,1,312,1
1628237091961703,80.525,88.826,604,1,312,1
1628237091961728,79.625,87.931,606,1,312,1
1628237091961753,78.707,87.036,614,1,312,1
1628237091961777,76.141,86.141,0,0,312,0
1628237091961802,75.234,85.234,0,0,312,0
1628237091961826,74.337,84.337,0,0,312,0
1628237091961851,73.440,83.440,0,0,312,0
1628237091961876,72.542,82.542,0,0,312,0
1628237091961900,71.645,81.645,0,0,312,0
1628237091961925,70.748,80.748,0,0,312,0
1628237091961949,70.137,79.850,3586,1,312,0
1628237091961973,68.953,78.953,0,0,312,0
1628237091961998,68.063,78.063,0,0,312,0
1628237091962022,67.114,77.114,0,0,312,0
1628237091962046,66.165,76.165,0,0,312,0
1628237091962071,65.217,75.217,0,0,312,0
1628237092156687,114.656,124.656,0,0,312,0
1628237092156868,113.734,123.734,0,0,312,0
1628237092157586,112.813,122.813,0,0,312,0
1628237092157708,111.891,121.891,0,0,312,0
1628237092157800,110.969,120.969,0,0,312,0
1628237092157906,110.365,120.078,3584,1,312,3
1628237092158016,109.468,119.181,3573,1,312,2
1628237092158131,108.573,118.283,3550,1,312,0
1628237092158259,107.760,117.386,2750,1,312,0
1628237092158316,106.826,116.489,3041,1,312,0
1628237092158350,105.886,115.592,3483,1,312,2
1628237092158390,104.694,114.694,0,0,312,0
1628237092158428,104.129,113.797,3091,1,312,1
1628237092158461,103.247,112.906,3010,1,312,1
1628237092158520,102.356,112.009,2957,1,312,1
1628237092158688,101.465,111.112,2909,1,312,1
1628237092158822,100.573,110.214,2859,1,312,1
1628237092158870,99.681,109.317,2823,1,312,2
1628237092159014,98.420,108.420,0,0,312,0
1628237092159128,97.522,107.522,0,0,312,0
1628237092159244,97.423,105.734,608,1,312,1
1628237092159351,96.625,106.625,0,0,312,0
1628237092159446,96.536,104.828,601,1,312,1
1628237092159547,95.627,103.922,602,1,312,2
1628237092159725,94.718,103.016,603,1,312,2
1628237092159835,93.800,102.109,607,1,312,1
1628237092159939,92.883,101.203,611,1,312,1
1628237092160046,91.977,100.297,611,1,312,1
1628237092160142,91.065,99.391,613,1,312,22
1628237092160242,90.174,98.500,613,1,312,21
1628237092160361,89.274,97.603,614,1,312,21
1628237092160468,88.374,96.705,615,1,312,22
1628237092160527,87.477,95.808,615,1,312,21
1628237092160646,86.580,94.911,615,1,312,21
1628237092160883,85.682,94.013,615,1,312,22
1628237092161101,84.788,93.116,614,1,312,18
1628237092161444,83.896,92.219,612,1,312,1
1628237092161528,83.008,91.328,611,1,312,2
1628237092161618,82.116,90.431,609,1,312,1
1628237092161885,81.222,89.533,608,1,312,1
1628237092161989,80.338,88.636,603,1,312,2
1628237092162016,79.427,87.739,608,1,312,1
1628237092162060,76.842,86.842,0,0,312,0
1628237092162088,75.944,85.944,0,0,312,0
1628237092162125,75.047,85.047,0,0,312,0
1628237092162152,74.156,84.156,0,0,312,0
1628237092162197,73.259,83.259,0,0,312,0
1628237092162223,72.362,82.362,0,0,312,0
1628237092162250,71.464,81.464,0,0,312,0
1628237092162276,70.567,80.567,0,0,312,0
1628237092162302,69.670,79.670,0,0,312,0
1628237092162328,68.772,78.772,0,0,312,0
1628237092162355,67.875,77.875,0,0,312,0
1628237092162381,66.984,76.984,0,0,312,0
1628237092162408,66.038,76.038,0,0,312,0
1628237092162435,65.092,75.092,0,0,312,0
1628237092341912,114.339,124.339,0,0,312,0
1628237092342256,113.426,123.426,0,0,312,0
1628237092343587,112.513,122.513,0,0,312,0
1628237092343846,111.600,121.600,0,0,312,0
1628237092344093,110.688,120.688,0,0,312,0
1628237092344346,110.084,119.797,3576,1,312,2
1628237092344606,109.185,118.897,3567,1,312,2
1628237092344856,108.374,117.998,2729,1,312,1
1628237092345142,107.455,117.098,2874,1,312,0
1628237092345342,106.522,116.199,3174,1,312,0
1628237092345606,105.590,115.299,3535,1,312,0
1628237092345851,104.400,114.400,0,0,312,0
1628237092346071,103.837,113.500,3051,1,312,1
1628237092346295,102.953,112.609,2989,1,312,1
1628237092346511,102.061,111.712,2945,1,312,1
1628237092346754,101.170,110.815,2889,1,312,2
1628237092347040,100.279,109.917,2843,1,312,2
1628237092347243,99.389,109.020,2780,1,312,0
1628237092347487,98.123,108.123,0,0,312,0
1628237092347768,97.225,107.225,0,0,312,0
1628237092347998,97.116,105.422,606,1,312,1
1628237092348225,96.328,106.328,0,0,312,0
1628237092348471,96.222,104.511,600,1,312,1
1628237092348678,95.305,103.600,602,1,312,1
1628237092348837,94.386,102.690,605,1,312,2
1628237092349127,93.470,101.779,607,1,312,2
1628237092349382,92.551,100.868,610,1,312,2
1628237092349655,91.632,99.958,613,1,312,1
1628237092349908,90.721,99.047,613,1,312,22
1628237092350210,89.812,98.141,614,1,312,21
1628237092350499,88.915,97.246,615,1,312,22
1628237092350636,88.019,96.350,615,1,312,22
1628237092350806,87.124,95.455,615,1,312,21
1628237092351043,86.229,94.560,615,1,312,21
1628237092351202,85.337,93.665,614,1,312,21
1628237092351364,84.445,92.770,613,1,312,2
1628237092351529,83.552,91.875,612,1,312,1
1628237092351662,82.651,90.969,610,1,312,1
1628237092351854,81.759,90.074,609,1,312,1
1628237092352000,80.872,89.179,606,1,312,1
1628237092352210,79.980,88.283,605,1,312,1
1628237092352358,79.074,87.388,609,1,312,1
1628237092352516,76.493,86.493,0,0,312,0
1628237092352714,75.598,85.598,0,0,312,0
1628237092353040,74.703,84.703,0,0,312,0
1628237092353258,73.813,83.813,0,0,312,0
1628237092353559,72.915,82.915,0,0,312,0
1628237092353868,72.018,82.018,0,0,312,0
1628237092354023,71.121,81.121,0,0,312,0
1628237092354193,70.223,80.223,0,0,312,0
1628237092354371,69.326,79.326,0,0,312,0
1628237092354595,68.429,78.429,0,0,312,0
1628237092354637,67.531,77.531,0,0,312,0
1628237092354676,66.641,76.641,0,0,312,0
1628237092354704,65.703,75.703,0,0,312,0
1628237092543561,114.656,124.656,0,0,312,0
1628237092543832,113.750,123.750,0,0,312,0
1628237092544425,112.844,122.844,0,0,312,0
1628237092544558,111.938,121.938,0,0,312,0
1628237092544685,111.031,121.031,0,0,312,0
1628237092544819,110.427,120.141,3581,1,312,3
1628237092544946,109.526,119.239,3571,1,312,2
1628237092545075,108.627,118.337,3544,1,312,0
1628237092545209,107.435,117.435,0,0,312,0
1628237092545380,106.868,116.533,3072,1,312,0
1628237092545507,105.926,115.632,3494,1,312,0
1628237092545637,104.730,114.730,0,0,312,0
1628237092545764,104.161,113.828,3088,1,312,1
1628237092545850,103.263,112.922,3009,1,312,1
1628237092546029,102.369,112.022,2958,1,312,1
1628237092546155,101.475,111.123,2911,1,312,1
1628237092546310,100.583,110.223,2853,1,312,1
1628237092546437,99.687,109.324,2823,1,312,1
1628237092546564,98.424,108.424,0,0,312,0
1628237092546661,97.525,107.525,0,0,312,0
1628237092546705,97.407,105.719,608,1,312,1
1628237092546748,96.625,106.625,0,0,312,0
1628237092546775,96.515,104.813,603,1,312,2
1628237092546802,95.611,103.906,602,1,312,2
1628237092546828,94.699,103.000,604,1,312,1
1628237092546855,93.788,102.094,606,1,312,1
1628237092546887,92.873,101.188,609,1,312,1
1628237092546914,91.964,100.281,610,1,312,1
1628237092546942,91.049,99.375,613,1,312,22
1628237092546968,90.140,98.469,614,1,312,21
1628237092546996,89.239,97.567,614,1,312,22
1628237092547023,88.334,96.665,615,1,312,22
1628237092547049,87.432,95.763,615,1,312,21
1628237092547076,86.531,94.862,615,1,312,22
1628237092547102,85.629,93.960,615,1,312,22
1628237092547130,84.733,93.058,613,1,312,13
1628237092547157,83.836,92.156,611,1,312,1
1628237092547184,82.927,91.250,612,1,312,2
1628237092547234,82.036,90.348,608,1,312,1
1628237092547259,81.135,89.446,608,1,312,1
1628237092547284,80.244,88.545,604,1,312,1
1628237092547308,79.326,87.643,610,1,312,1
1628237092547332,76.741,86.741,0,0,312,0
1628237092547357,76.136,85.839,3463,1,312,0
1628237092547382,74.938,84.938,0,0,312,0
1628237092547407,74.047,84.047,0,0,312,0
1628237092547431,73.143,83.143,0,0,312,0
1628237092547456,72.530,82.239,3526,1,312,0
1628237092547480,71.335,81.335,0,0,312,0
1628237092547505,70.431,80.431,0,0,312,0
1628237092547529,69.813,79.527,3588,1,312,0
1628237092547554,68.623,78.623,0,0,312,0
1628237092547578,67.719,77.719,0,0,312,0
1628237092547603,66.828,76.828,0,0,312,0
1628237092547627,65.884,75.884,0,0,312,0
1628237092729147,114.297,124.297,0,0,312,0
1628237092729496,113.375,123.375,0,0,312,0
1628237092730646,112.453,122.453,0,0,312,0
1628237092730875,111.531,121.531,0,0,312,0
1628237092731085,110.625,120.625,0,0,312,0
1628237092731325,110.006,119.719,3573,1,312,2
1628237092731554,109.101,118.813,3565,1,312,2
1628237092731782,108.283,117.906,2723,1,312,0
1628237092731994,107.356,117.000,2887,1,312,0
1628237092732224,106.417,116.094,3174,1,312,0
1628237092732447,105.188,115.188,0,0,312,0
1628237092732661,104.281,114.281,0,0,312,0
1628237092732890,103.713,113.375,3040,1,312,1
1628237092733106,102.813,112.469,2981,1,312,1
1628237092733373,101.912,111.563,2936,1,312,1
1628237092733564,101.013,110.656,2882,1,312,2
1628237092733756,100.112,109.750,2835,1,312,2
1628237092734008,98.844,108.844,0,0,312,0
1628237092734217,97.938,107.938,0,0,312,0
1628237092734505,97.699,106.125,652,1,312,2
1628237092734738,97.031,107.031,0,0,312,0
1628237092734945,96.906,105.210,605,1,312,1
1628237092735155,96.000,104.295,602,1,312,1
1628237092735372,95.079,103.379,604,1,312,1
1628237092735582,94.155,102.464,607,1,312,1
1628237092735811,93.240,101.549,607,1,312,2
1628237092736016,92.311,100.634,612,1,312,1
1628237092736223,91.390,99.719,614,1,312,8
1628237092736452,90.487,98.813,613,1,312,23
1628237092736641,89.578,97.906,614,1,312,22
1628237092736871,88.669,97.000,615,1,312,21
1628237092737120,87.763,96.094,615,1,312,22
1628237092737310,86.857,95.188,615,1,312,22
1628237092737486,85.950,94.281,615,1,312,22
1628237092737668,85.047,93.375,614,1,312,21
1628237092737851,84.143,92.469,613,1,312,2
1628237092738030,83.242,91.563,611,1,312,1
1628237092738213,82.339,90.656,610,1,312,1
1628237092738402,81.441,89.750,607,1,312,1
1628237092738577,80.546,88.844,603,1,312,1
1628237092738759,79.631,87.938,606,1,312,1
1628237092738902,78.700,87.031,615,1,312,1
1628237092739022,76.125,86.125,0,0,312,0
1628237092739161,75.219,85.219,0,0,312,0
1628237092739278,74.313,84.313,0,0,312,0
1628237092739304,73.406,83.406,0,0,312,0
1628237092739329,72.791,82.500,3526,1,312,0
1628237092739355,71.885,81.594,3525,1,312,0
1628237092739379,70.688,80.688,0,0,312,0
1628237092739404,69.781,79.781,0,0,312,0
1628237092739428,68.875,78.875,0,0,312,0
1628237092739453,67.969,77.969,0,0,312,0
1628237092739477,67.063,77.063,0,0,312,0
1628237092739501,66.107,76.107,0,0,312,0
1628237092739526,65.152,75.152,0,0,312,0
1628237092916408,114.790,124.790,0,0,312,0
1628237092916932,113.866,123.866,0,0,312,0
1628237092918879,112.942,122.942,0,0,312,0
1628237092919126,112.018,122.018,0,0,312,0
1628237092919381,111.094,121.094,0,0,312,0
1628237092919625,110.474,120.188,3582,1,312,2
1628237092919884,109.573,119.286,3571,1,312,2
1628237092920126,108.673,118.384,3551,1,312,1
1628237092920379,107.856,117.482,2745,1,312,0
1628237092920625,106.923,116.580,2997,1,312,0
1628237092920870,105.973,115.679,3484,1,312,2
1628237092921113,104.777,114.777,0,0,312,0
1628237092921366,104.207,113.875,3097,1,312,1
1628237092921621,103.310,112.969,3012,1,312,1
1628237092921891,102.414,112.067,2962,1,312,1
1628237092922150,101.518,111.165,2911,1,312,1
1628237092922456,100.623,110.263,2853,1,312,1
1628237092922709,99.725,109.362,2825,1,312,2
1628237092922974,98.460,108.460,0,0,312,0
1628237092923204,97.558,107.558,0,0,312,0
1628237092923435,97.435,105.750,609,1,312,1
1628237092923667,96.656,106.656,0,0,312,0
1628237092923898,96.535,104.833,603,1,312,1
1628237092924138,95.617,103.915,603,1,312,2
1628237092924374,94.697,102.998,604,1,312,1
1628237092924608,93.774,102.080,606,1,312,1
1628237092924832,92.848,101.163,609,1,312,1
1628237092925060,91.931,100.246,609,1,312,1
1628237092925300,91.003,99.328,613,1,312,22
1628237092925540,90.094,98.422,614,1,312,21
1628237092925772,89.189,97.520,615,1,312,22
1628237092926007,88.287,96.618,615,1,312,22
1628237092926288,87.386,95.717,615,1,312,22
1628237092926523,86.484,94.815,615,1,312,22
1628237092926749,85.582,93.913,615,1,312,22
1628237092926979,84.688,93.011,612,1,312,12
1628237092927215,83.787,92.109,612,1,312,1
1628237092927443,82.896,91.219,612,1,312,1
1628237092927674,82.000,90.315,609,1,312,1
1628237092927913,81.102,89.411,607,1,312,1
1628237092928135,80.206,88.507,604,1,312,2
1628237092928366,79.288,87.603,609,1,312,1
1628237092928599,76.699,86.699,0,0,312,0
1628237092928878,75.795,85.795,0,0,312,0
1628237092929104,74.891,84.891,0,0,312,0
1628237092929335,74.000,84.000,0,0,312,0
1628237092929567,73.098,83.098,0,0,312,0
1628237092929794,72.196,82.196,0,0,312,0
1628237092929901,71.295,81.295,0,0,312,0
1628237092930033,70.680,80.393,3579,1,312,0
1628237092930103,69.491,79.491,0,0,312,0
1628237092930127,68.589,78.589,0,0,312,0
1628237092930152,67.688,77.688,0,0,312,0
1628237092930176,66.781,76.781,0,0,312,0
1628237092930200,65.826,75.826,0,0,312,0
1628237093134688,114.406,124.406,0,0,312,0
1628237093135013,113.484,123.484,0,0,312,0
1628237093136081,112.563,122.563,0,0,312,0
1628237093136329,111.641,121.641,0,0,312,0
1628237093136603,110.719,120.719,0,0,312,0
1628237093136926,110.100,119.813,3572,1,312,3
1628237093137231,109.201,118.913,3568,1,312,2
1628237093137503,108.390,118.013,2729,1,312,1
1628237093137766,107.473,117.114,2862,1,312,0
1628237093138004,106.538,116.214,3174,1,312,0
1628237093138387,105.606,115.315,3527,1,312,0
1628237093138756,104.415,114.415,0,0,312,0
1628237093138995,103.852,113.516,3054,1,312,1
1628237093139414,102.968,112.625,2994,1,312,1
1628237093139708,102.072,111.723,2944,1,312,1
1628237093140188,101.177,110.821,2888,1,312,1
1628237093140661,100.281,109.920,2839,1,312,2
1628237093140905,99.018,109.018,0,0,312,0
1628237093141319,98.116,108.116,0,0,312,0
1628237093141732,97.214,107.214,0,0,312,0
1628237093141865,97.118,105.422,605,1,312,1
1628237093141893,96.313,106.313,0,0,312,0
1628237093142096,96.220,104.509,600,1,312,2
1628237093142241,95.301,103.596,602,1,312,2
1628237093142418,94.380,102.683,605,1,312,1
1628237093142551,93.461,101.770,607,1,312,1
1628237093142617,92.540,100.857,610,1,312,1
1628237093142646,91.619,99.944,613,1,312,1
1628237093142673,90.706,99.031,613,1,312,22
1628237093142700,89.812,98.141,614,1,312,22
1628237093142756,88.910,97.241,615,1,312,21
1628237093142853,88.011,96.342,615,1,312,22
1628237093142922,87.108,95.442,616,1,312,21
1628237093142990,86.211,94.542,615,1,312,22
1628237093143051,85.315,93.643,614,1,312,21
1628237093143121,84.415,92.743,614,1,312,2
1628237093143185,83.518,91.844,613,1,312,1
1628237093143248,82.636,90.953,610,1,312,1
1628237093143310,81.739,90.054,609,1,312,1
1628237093143378,80.851,89.154,605,1,312,1
1628237093143404,79.951,88.254,605,1,312,1
1628237093143430,79.040,87.355,609,1,312,1
1628237093143456,76.455,86.455,0,0,312,0
1628237093143483,75.556,85.556,0,0,312,0
1628237093143508,74.656,84.656,0,0,312,0
1628237093143535,73.750,83.750,0,0,312,0
1628237093143560,72.850,82.850,0,0,312,0
1628237093143587,72.243,81.951,3516,1,312,0
1628237093143613,71.051,81.051,0,0,312,0
1628237093143641,70.152,80.152,0,0,312,0
1628237093143667,69.252,79.252,0,0,312,0
1628237093143694,68.353,78.353,0,0,312,0
1628237093143719,67.453,77.453,0,0,312,0
1628237093143745,66.563,76.563,0,0,312,0
1628237093143772,65.614,75.614,0,0,312,0
1628237093320391,114.464,124.464,0,0,312,0
1628237093320767,113.556,123.556,0,0,312,0
1628237093321969,112.647,122.647,0,0,312,0
1628237093322222,111.739,121.739,0,0,312,0
1628237093322472,110.830,120.830,0,0,312,0
1628237093322724,110.209,119.922,3575,1,312,3
1628237093322982,109.303,119.016,3569,1,312,2
1628237093323220,108.497,118.121,2728,1,312,1
1628237093323465,107.586,117.225,2847,1,312,0
1628237093323715,106.654,116.330,3170,1,312,0
1628237093323970,105.727,115.435,3521,1,312,0
1628237093324208,104.540,114.540,0,0,312,0
1628237093324454,103.980,113.645,3066,1,312,0
1628237093324703,103.093,112.750,2995,1,312,1
1628237093324972,102.207,111.859,2950,1,312,1
1628237093325271,101.319,110.964,2898,1,312,1
1628237093325535,100.430,110.069,2847,1,312,1
1628237093325773,99.539,109.174,2813,1,312,0
1628237093326029,98.279,108.279,0,0,312,0
1628237093326277,97.384,107.384,0,0,312,0
1628237093326530,97.285,105.594,607,1,312,1
1628237093326768,96.489,106.489,0,0,312,0
1628237093327020,96.411,104.703,601,1,312,1
1628237093327264,95.499,103.797,603,1,312,2
1628237093327531,94.590,102.891,604,1,312,2
1628237093327775,93.675,101.984,607,1,312,1
1628237093328022,92.764,101.078,609,1,312,1
1628237093328259,91.855,100.172,610,1,312,1
1628237093328533,90.940,99.266,613,1,312,22
1628237093328743,90.031,98.359,614,1,312,21
1628237093328979,89.138,97.469,615,1,312,22
1628237093329200,88.243,96.574,615,1,312,22
1628237093329422,87.348,95.679,615,1,312,21
1628237093329640,86.453,94.783,615,1,312,22
1628237093329860,85.557,93.888,615,1,312,22
1628237093330098,84.668,92.993,613,1,312,9
1628237093330308,83.775,92.098,612,1,312,2
1628237093330534,82.883,91.203,611,1,312,2
1628237093330748,82.001,90.313,608,1,312,1
1628237093330969,81.106,89.417,608,1,312,1
1628237093331188,80.219,88.522,605,1,312,2
1628237093331433,79.313,87.627,609,1,312,1
1628237093331622,76.732,86.732,0,0,312,0
1628237093331817,75.837,85.837,0,0,312,0
1628237093332017,74.942,84.942,0,0,312,0
1628237093332207,74.047,84.047,0,0,312,0
1628237093332405,73.156,83.156,0,0,312,0
1628237093332605,72.553,82.261,3519,1,312,0
1628237093332833,71.366,81.366,0,0,312,0
1628237093333031,70.471,80.471,0,0,312,0
1628237093333220,69.576,79.576,0,0,312,0
1628237093333414,68.681,78.681,0,0,312,0
1628237093333615,67.786,77.786,0,0,312,0
1628237093333844,66.891,76.891,0,0,312,0
1628237093334070,65.578,75.578,0,0,312,0
1628237093505708,114.906,124.906,0,0,312,0
1628237093505930,113.998,123.998,0,0,312,0
1628237093506549,113.089,123.089,0,0,312,0
1628237093506766,112.181,122.181,0,0,312,0
1628237093506830,111.272,121.272,0,0,312,0
1628237093507016,110.644,120.364,3666,1,312,0
1628237093507288,109.742,119.455,3579,1,312,2
1628237093507547,108.835,118.547,3560,1,312,2
1628237093507781,107.656,117.656,0,0,312,0
1628237093508017,107.109,116.761,2951,1,312,0
1628237093508270,106.161,115.866,3481,1,312,3
1628237093508537,104.971,114.971,0,0,312,0
1628237093508805,104.406,114.076,3109,1,312,0
1628237093509044,103.520,113.181,3027,1,312,1
