1628236687347183,70.078,80.078,0,0,323,0
1628236687347209,69.172,79.172,0,0,323,0
1628236687347236,68.266,78.266,0,0,323,0
1628236687347262,67.359,77.359,0,0,323,0
1628236687347334,65.984,75.984,0,0,324,0
1628236687347401,65.094,75.094,0,0,324,0
1628236687347427,64.203,74.203,0,0,324,0
1628236687347454,63.313,73.313,0,0,324,0
1628236687347481,62.422,72.422,0,0,324,0
1628236687347507,61.531,71.531,0,0,324,0
1628236687347533,60.641,70.641,0,0,324,0
1628236687347560,59.750,69.750,0,0,324,0
1628236687347586,59.183,68.844,3029,1,324,0
1628236687347613,57.953,67.953,0,0,324,0
1628236687347643,57.063,67.063,0,0,324,0
1628236687347670,56.172,66.172,0,0,324,0
1628236687347696,55.281,65.281,0,0,324,0
1628236687347722,54.391,64.391,0,0,324,0
1628236687347748,53.500,63.500,0,0,324,0
1628236687347774,52.609,62.609,0,0,324,0
1628236687347801,51.719,61.719,0,0,324,0
1628236687347827,50.826,60.826,0,0,324,0
1628236687347853,49.933,59.933,0,0,324,0
1628236687347879,49.040,59.040,0,0,324,0
1628236687347906,48.147,58.147,0,0,324,0
1628236687347932,47.254,57.254,0,0,324,0
1628236687347958,46.362,56.362,0,0,324,0
1628236687347985,45.469,55.469,0,0,324,0
1628236687348011,44.578,54.578,0,0,324,0
1628236687348038,43.717,53.717,0,0,324,0
1628236687348064,42.855,52.855,0,0,324,0
1628236687348090,41.993,51.993,0,0,324,0
1628236687348116,41.334,51.132,5085,1,324,0
1628236687348143,40.270,50.270,0,0,324,0
1628236687519714,159.375,169.375,0,0,318,0
1628236687519890,158.469,168.469,0,0,318,0
1628236687521226,157.563,167.563,0,0,318,0
1628236687521576,156.656,166.656,0,0,318,0
1628236687521934,155.748,165.748,0,0,318,0
1628236687522191,154.839,164.839,0,0,318,0
1628236687522472,153.931,163.931,0,0,318,0
1628236687522684,153.022,163.022,0,0,318,0
1628236687523256,152.114,162.114,0,0,318,0
1628236687523546,151.205,161.205,0,0,318,0
1628236687523817,150.297,160.297,0,0,318,0
1628236687524152,149.391,159.391,0,0,318,0
1628236687524605,148.480,158.480,0,0,318,0
1628236687524924,147.569,157.569,0,0,318,0
1628236687525464,146.658,156.658,0,0,318,0
1628236687525833,145.748,155.748,0,0,318,0
1628236687526071,144.837,154.837,0,0,318,0
1628236687526308,143.926,153.926,0,0,318,0
1628236687526532,143.016,153.016,0,0,318,0
1628236687526775,142.109,152.109,0,0,319,0
1628236687527007,141.181,151.181,0,0,319,0
1628236687527235,140.252,150.252,0,0,319,0
1628236687527361,139.324,149.324,0,0,319,0
1628236687527423,138.395,148.395,0,0,319,0
1628236687527487,137.467,147.467,0,0,319,0
1628236687527874,136.538,146.538,0,0,319,0
1628236687528067,135.609,145.609,0,0,319,0
1628236687528106,134.703,144.703,0,0,319,0
1628236687528136,133.797,143.797,0,0,319,0
1628236687528167,132.891,142.891,0,0,319,0
1628236687528222,131.984,141.984,0,0,319,0
1628236687528251,131.078,141.078,0,0,319,0
1628236687528283,130.172,140.172,0,0,319,0
1628236687528340,129.266,139.266,0,0,319,0
1628236687528376,128.359,138.359,0,0,319,0
1628236687528426,127.453,137.453,0,0,319,0
1628236687528460,126.547,136.547,0,0,319,0
1628236687528494,125.641,135.641,0,0,319,0
1628236687528529,124.734,134.734,0,0,319,0
1628236687528572,123.828,133.828,0,0,319,0
1628236687528605,122.922,132.922,0,0,319,0
1628236687528641,122.016,132.016,0,0,319,0
1628236687528694,121.109,131.109,0,0,319,0
1628236687528728,120.203,130.203,0,0,319,0
1628236687528788,119.288,129.288,0,0,319,0
1628236687528822,118.373,128.373,0,0,319,0
1628236687528872,117.458,127.458,0,0,319,0
1628236687528905,116.542,126.542,0,0,319,0
1628236687528947,115.627,125.627,0,0,319,0
1628236687528982,114.712,124.712,0,0,319,0
1628236687529016,113.797,123.797,0,0,319,0
1628236687529051,112.891,122.891,0,0,319,0
1628236687529087,111.984,121.984,0,0,319,0
1628236687529127,111.078,121.078,0,0,319,0
1628236687529168,110.172,120.172,0,0,319,0
1628236687529208,109.266,119.266,0,0,319,0
1628236687529258,108.359,118.359,0,0,319,0
1628236687529316,107.453,117.453,0,0,319,0
1628236687529390,106.547,116.547,0,0,319,0
1628236687529481,105.641,115.641,0,0,319,0
1628236687529557,104.737,114.737,0,0,319,0
1628236687529655,103.833,113.833,0,0,319,0
1628236687529710,102.929,112.929,0,0,319,0
1628236687529751,102.025,112.025,0,0,319,0
1628236687529791,101.121,111.121,0,0,319,0
1628236687529829,100.217,110.217,0,0,319,0
1628236687529872,99.313,109.313,0,0,319,0
1628236687529906,98.406,108.406,0,0,319,0
1628236687529940,97.500,107.500,0,0,319,0
1628236687529968,96.616,102.063,225,1,319,67
1628236687529997,96.594,106.594,0,0,319,0
1628236687530026,95.726,101.172,225,1,319,66
1628236687530055,95.688,105.688,0,0,319,0
1628236687530083,94.788,100.254,226,1,319,65
1628236687530111,94.781,104.781,0,0,319,0
1628236687530139,93.875,103.875,0,0,319,0
1628236687530167,93.871,99.337,226,1,319,67
1628236687530196,92.969,102.969,0,0,319,0
1628236687530224,92.953,98.420,226,1,319,64
1628236687530253,92.036,97.502,226,1,319,65
1628236687530282,91.099,96.585,227,1,319,67
1628236687530311,90.181,95.667,227,1,319,64
1628236687530339,89.264,94.750,227,1,319,65
1628236687530368,88.338,93.844,228,1,319,65
1628236687530396,87.434,92.940,228,1,319,64
1628236687530424,86.530,92.036,228,1,319,65
1628236687530453,85.626,91.132,228,1,319,65
1628236687530481,84.722,90.228,228,1,319,65
1628236687530509,83.798,89.324,229,1,319,63
1628236687530538,82.894,88.420,229,1,319,65
1628236687530567,81.990,87.516,229,1,319,64
1628236687530595,81.084,86.609,229,1,319,65
1628236687530624,80.180,85.705,229,1,319,64
1628236687530652,79.256,84.801,230,1,319,16
1628236687530680,73.897,83.897,0,0,319,0
1628236687530797,72.993,82.993,0,0,319,0
1628236687530828,72.089,82.089,0,0,319,0
1628236687530857,71.185,81.185,0,0,319,0
1628236687530884,70.281,80.281,0,0,319,0
1628236687530913,69.375,79.375,0,0,319,0
1628236687530942,68.422,78.422,0,0,319,0
1628236687530970,67.469,77.469,0,0,319,0
1628236687530998,66.516,76.516,0,0,319,0
1628236687531027,65.563,75.563,0,0,319,0
1628236687531057,64.609,74.609,0,0,319,0
1628236687531159,63.656,73.656,0,0,319,0
1628236687531193,62.703,72.703,0,0,319,0
1628236687531228,61.813,71.813,0,0,319,0
1628236687531291,60.920,70.920,0,0,319,0
1628236687531329,60.027,70.027,0,0,319,0
1628236687531373,59.469,69.134,3063,1,319,0
1628236687531408,58.241,68.241,0,0,319,0
1628236687531440,57.348,67.348,0,0,319,0
1628236687531469,56.455,66.455,0,0,319,0
1628236687531499,55.563,65.563,0,0,319,0
1628236687531528,54.672,64.672,0,0,319,0
1628236687531580,53.781,63.781,0,0,319,0
1628236687531616,52.891,62.891,0,0,319,0
1628236687531645,52.000,62.000,0,0,319,0
1628236687531675,51.109,61.109,0,0,319,0
1628236687531706,50.219,60.219,0,0,319,0
1628236687531734,49.328,59.328,0,0,319,0
1628236687531764,48.438,58.438,0,0,319,0
1628236687531792,47.547,57.547,0,0,320,0
1628236687531823,46.692,56.692,0,0,320,0
1628236687531852,45.837,55.837,0,0,320,0
1628236687531882,44.982,54.982,0,0,320,0
1628236687531911,44.127,54.127,0,0,320,0
1628236687531940,43.272,53.272,0,0,320,0
1628236687531968,42.417,52.417,0,0,320,0
1628236687531996,41.763,51.563,5120,1,320,0
1628236687532027,40.656,50.656,0,0,320,0
1628236687691408,159.109,169.109,0,0,316,0
1628236687691758,158.199,168.199,0,0,316,0
1628236687693046,157.288,167.288,0,0,316,0
1628236687693322,156.377,166.377,0,0,316,0
1628236687693580,155.467,165.467,0,0,316,0
1628236687693803,154.556,164.556,0,0,316,0
1628236687694044,153.645,163.645,0,0,316,0
1628236687694317,152.734,162.734,0,0,316,0
1628236687694639,151.828,161.828,0,0,316,0
1628236687694898,150.920,160.920,0,0,316,0
1628236687695163,150.011,160.011,0,0,316,0
1628236687695436,149.103,159.103,0,0,316,0
1628236687695699,148.194,158.194,0,0,316,0
1628236687696003,147.286,157.286,0,0,316,0
1628236687696402,146.377,156.377,0,0,316,0
1628236687696648,145.469,155.469,0,0,316,0
1628236687696943,144.563,154.563,0,0,316,0
1628236687697206,143.636,153.636,0,0,316,0
1628236687697461,142.710,152.710,0,0,316,0
1628236687697706,141.783,151.783,0,0,316,0
1628236687697959,140.857,150.857,0,0,316,0
1628236687698229,139.931,149.931,0,0,316,0
1628236687698486,139.004,149.004,0,0,316,0
1628236687698730,138.078,148.078,0,0,316,0
1628236687698976,137.172,147.172,0,0,316,0
1628236687699234,136.266,146.266,0,0,316,0
1628236687699488,135.359,145.359,0,0,316,0
1628236687699746,134.453,144.453,0,0,316,0
1628236687700011,133.547,143.547,0,0,316,0
1628236687700266,132.641,142.641,0,0,316,0
1628236687700552,131.734,141.734,0,0,316,0
1628236687700784,130.828,140.828,0,0,316,0
1628236687701032,129.922,139.922,0,0,316,0
1628236687701280,129.013,139.013,0,0,316,0
1628236687701525,128.105,138.105,0,0,316,0
1628236687701779,127.196,137.196,0,0,316,0
1628236687702016,126.288,136.288,0,0,316,0
1628236687702255,125.379,135.379,0,0,316,0
1628236687702494,124.471,134.471,0,0,316,0
1628236687702720,123.563,133.563,0,0,316,0
1628236687703007,122.656,132.656,0,0,316,0
1628236687703245,121.750,131.750,0,0,316,0
1628236687703523,120.844,130.844,0,0,316,0
1628236687703752,119.938,129.938,0,0,316,0
1628236687703949,119.031,129.031,0,0,316,0
1628236687704171,118.125,128.125,0,0,316,0
1628236687704397,117.219,127.219,0,0,316,0
1628236687704613,116.313,126.313,0,0,316,0
1628236687704806,115.406,125.406,0,0,316,0
1628236687705003,114.487,124.487,0,0,316,0
1628236687705227,113.567,123.567,0,0,316,0
1628236687705448,112.647,122.647,0,0,316,0
1628236687705661,111.728,121.728,0,0,316,0
1628236687705865,110.808,120.808,0,0,316,0
1628236687710286,109.888,119.888,0,0,316,0
1628236687710509,108.969,118.969,0,0,316,0
1628236687710721,108.063,118.063,0,0,316,0
1628236687710983,107.156,117.156,0,0,316,0
1628236687711282,106.250,116.250,0,0,316,0
1628236687711593,105.344,115.344,0,0,316,0
1628236687711862,104.438,114.438,0,0,316,0
1628236687712130,103.531,113.531,0,0,316,0
1628236687712422,102.625,112.625,0,0,316,0
1628236687712654,101.719,111.719,0,0,316,0
1628236687712886,100.813,110.813,0,0,316,0
1628236687713161,99.908,109.908,0,0,316,0
1628236687713397,99.004,109.004,0,0,316,0
1628236687713575,98.100,108.100,0,0,316,0
1628236687713770,97.196,107.196,0,0,316,0
1628236687713924,97.172,102.658,227,1,316,8
1628236687714103,96.293,101.739,225,1,316,65
1628236687714292,96.292,106.292,0,0,316,0
1628236687714473,95.388,105.388,0,0,316,0
1628236687714661,95.373,100.819,225,1,316,65
1628236687714843,94.484,104.484,0,0,316,0
1628236687715030,94.433,99.900,226,1,316,65
1628236687715210,93.578,103.578,0,0,316,0
1628236687715360,93.514,98.980,226,1,316,65
1628236687715420,92.594,98.060,226,1,316,65
1628236687715476,91.674,97.141,226,1,316,65
1628236687715532,90.764,96.250,227,1,316,62
1628236687715589,89.860,95.346,227,1,316,65
1628236687715676,88.956,94.442,227,1,316,65
1628236687715739,88.032,93.538,228,1,316,65
1628236687715766,87.128,92.634,228,1,316,65
1628236687715793,86.224,91.730,228,1,316,62
1628236687715819,85.320,90.826,228,1,316,67
1628236687715846,84.396,89.922,229,1,316,62
1628236687715873,83.490,89.016,229,1,316,65
1628236687715900,82.588,88.114,229,1,316,65
1628236687715926,81.687,87.212,229,1,316,64
1628236687715953,80.785,86.310,229,1,316,64
1628236687715980,79.883,85.408,229,1,316,64
1628236687716007,74.507,84.507,0,0,316,0
1628236687716033,73.605,83.605,0,0,316,0
1628236687716059,72.703,82.703,0,0,316,0
1628236687716177,71.797,81.797,0,0,317,0
1628236687716206,70.846,80.846,0,0,317,0
1628236687716233,69.895,79.895,0,0,317,0
1628236687716260,68.944,78.944,0,0,317,0
1628236687716287,67.993,77.993,0,0,317,0
1628236687716314,67.042,77.042,0,0,317,0
1628236687716340,66.092,76.092,0,0,317,0
1628236687716366,65.141,75.141,0,0,317,0
1628236687716393,64.250,74.250,0,0,317,0
1628236687716420,63.357,73.357,0,0,317,0
1628236687716446,62.464,72.464,0,0,317,0
1628236687716473,61.571,71.571,0,0,317,0
1628236687716499,60.679,70.679,0,0,317,0
1628236687716526,59.786,69.786,0,0,317,0
1628236687716552,58.893,68.893,0,0,317,0
1628236687716578,58.000,68.000,0,0,317,0
1628236687716605,57.109,67.109,0,0,317,0
1628236687716631,56.217,66.217,0,0,317,0
1628236687716657,55.324,65.324,0,0,317,0
1628236687716683,54.431,64.431,0,0,317,0
1628236687716709,53.538,63.538,0,0,317,0
1628236687716736,52.645,62.645,0,0,317,0
1628236687716762,51.752,61.752,0,0,317,0
1628236687716788,50.859,60.859,0,0,317,0
1628236687716814,49.969,59.969,0,0,317,0
1628236687716840,49.076,59.076,0,0,317,0
1628236687716866,48.183,58.183,0,0,317,0
1628236687716892,47.290,57.290,0,0,317,0
1628236687716918,46.397,56.397,0,0,317,0
1628236687716945,45.504,55.504,0,0,317,0
1628236687716971,44.612,54.612,0,0,317,0
1628236687716997,43.719,53.719,0,0,317,0
1628236687717023,42.813,52.813,0,0,317,0
1628236687717049,41.942,51.942,0,0,317,0
1628236687717075,41.273,51.071,5099,1,317,0
1628236687717102,40.201,50.201,0,0,317,0
1628236687895125,159.181,169.181,0,0,315,0
1628236687895469,158.277,168.277,0,0,315,0
1628236687896639,157.373,167.373,0,0,315,0
1628236687896898,156.469,166.469,0,0,315,0
1628236687897151,155.547,165.547,0,0,315,0
1628236687897402,154.632,164.632,0,0,315,0
1628236687897660,153.717,163.717,0,0,315,0
1628236687897918,152.801,162.801,0,0,315,0
1628236687898178,151.886,161.886,0,0,315,0
1628236687898442,150.971,160.971,0,0,315,0
1628236687898689,150.056,160.056,0,0,315,0
1628236687898935,149.141,159.141,0,0,315,0
1628236687899191,148.234,158.234,0,0,315,0
1628236687899452,147.319,157.319,0,0,315,0
1628236687899707,146.404,156.404,0,0,315,0
1628236687899952,145.489,155.489,0,0,315,0
1628236687900211,144.574,154.574,0,0,315,0
1628236687900469,143.658,153.658,0,0,315,0
1628236687900723,142.743,152.743,0,0,315,0
1628236687900969,141.828,151.828,0,0,315,0
1628236687901229,140.922,150.922,0,0,315,0
1628236687901498,139.989,149.989,0,0,315,0
1628236687901762,139.056,149.056,0,0,315,0
1628236687902015,138.123,148.123,0,0,315,0
1628236687902266,137.190,147.190,0,0,315,0
1628236687902525,136.257,146.257,0,0,315,0
1628236687902778,135.324,145.324,0,0,315,0
1628236687903035,134.391,144.391,0,0,315,0
1628236687903291,133.484,143.484,0,0,315,0
1628236687903538,132.571,142.571,0,0,315,0
1628236687903792,131.658,141.658,0,0,315,0
1628236687904056,130.746,140.746,0,0,315,0
1628236687904307,129.833,139.833,0,0,315,0
1628236687904534,128.920,138.920,0,0,315,0
1628236687904776,128.007,138.007,0,0,315,0
1628236687905020,127.094,137.094,0,0,315,0
1628236687905251,126.188,136.188,0,0,315,0
1628236687905493,125.277,135.277,0,0,315,0
1628236687905753,124.366,134.366,0,0,315,0
1628236687905999,123.455,133.455,0,0,315,0
1628236687906236,122.545,132.545,0,0,315,0
1628236687906466,121.634,131.634,0,0,315,0
1628236687906741,120.723,130.723,0,0,315,0
1628236687906984,119.813,129.813,0,0,315,0
1628236687907228,118.906,128.906,0,0,315,0
1628236687907463,117.984,127.984,0,0,315,0
1628236687907693,117.063,127.063,0,0,315,0
1628236687907937,116.141,126.141,0,0,315,0
1628236687908118,115.219,125.219,0,0,315,0
1628236687908210,114.297,124.297,0,0,315,0
1628236687908289,113.375,123.375,0,0,315,0
1628236687908370,112.453,122.453,0,0,315,0
1628236687908447,111.531,121.531,0,0,315,0
1628236687908525,110.621,120.621,0,0,315,0
1628236687908618,109.710,119.710,0,0,315,0
1628236687908686,108.799,118.799,0,0,315,0
1628236687908755,107.888,117.888,0,0,315,0
1628236687908827,106.978,116.978,0,0,315,0
1628236687908898,106.067,116.067,0,0,315,0
1628236687908963,105.156,115.156,0,0,315,0
1628236687908992,104.250,114.250,0,0,315,0
1628236687909020,103.339,113.339,0,0,315,0
1628236687909049,102.429,112.429,0,0,315,0
1628236687909077,101.518,111.518,0,0,315,0
1628236687909106,100.607,110.607,0,0,315,0
1628236687909134,99.696,109.696,0,0,315,0
1628236687909163,98.786,108.786,0,0,315,0
1628236687909191,97.875,107.875,0,0,315,0
1628236687909220,96.953,106.953,0,0,315,0
1628236687909249,96.933,102.400,226,1,315,56
1628236687909277,96.043,101.489,225,1,315,65
1628236687909306,96.042,106.042,0,0,315,0
1628236687909354,95.132,100.578,225,1,315,64
1628236687913308,95.132,105.132,0,0,315,0
1628236687913445,94.221,104.221,0,0,315,0
1628236687913547,94.205,99.672,226,1,315,62
1628236687913646,93.310,103.310,0,0,315,0
1628236687913738,93.293,98.759,226,1,315,64
1628236687913828,92.380,97.846,226,1,315,65
1628236687913926,91.467,96.933,226,1,315,64
1628236687914018,90.534,96.020,227,1,315,67
1628236687914108,89.621,95.107,227,1,315,65
1628236687914207,88.708,94.194,227,1,315,65
1628236687914296,87.775,93.281,228,1,315,64
1628236687914386,86.853,92.359,228,1,315,66
1628236687914480,85.940,91.446,228,1,315,64
1628236687914521,85.027,90.533,228,1,315,64
1628236687914555,84.095,89.621,229,1,315,62
1628236687914588,83.182,88.708,229,1,315,64
1628236687914617,82.269,87.795,229,1,315,65
1628236687914645,81.356,86.882,229,1,315,64
1628236687914674,80.443,85.969,229,1,315,64
1628236687914703,79.537,85.063,229,1,315,60
1628236687914749,74.150,84.150,0,0,315,0
1628236687914778,73.237,83.237,0,0,315,0
1628236687914807,72.324,82.324,0,0,315,0
1628236687914926,71.411,81.411,0,0,315,0
1628236687914957,70.498,80.498,0,0,315,0
1628236687914986,69.585,79.585,0,0,315,0
1628236687915014,68.672,78.672,0,0,315,0
1628236687915043,67.750,77.750,0,0,315,0
1628236687915071,66.790,76.790,0,0,315,0
1628236687915099,65.830,75.830,0,0,315,0
1628236687915128,64.871,74.871,0,0,315,0
1628236687915156,63.911,73.911,0,0,315,0
1628236687915184,62.951,72.951,0,0,315,0
1628236687915212,61.991,71.991,0,0,315,0
1628236687915240,61.031,71.031,0,0,315,0
1628236687915269,60.125,70.125,0,0,315,0
1628236687915297,59.558,69.225,3087,1,315,0
1628236687915326,58.326,68.326,0,0,315,0
1628236687915355,57.426,67.426,0,0,315,0
1628236687915383,56.527,66.527,0,0,315,0
1628236687915411,55.627,65.627,0,0,315,0
1628236687915439,54.728,64.728,0,0,315,0
1628236687915467,53.828,63.828,0,0,315,0
1628236687915495,52.922,62.922,0,0,315,0
1628236687915524,52.022,62.022,0,0,315,0
1628236687915552,51.123,61.123,0,0,315,0
1628236687915581,50.223,60.223,0,0,315,0
1628236687915611,49.324,59.324,0,0,315,0
1628236687915640,48.424,58.424,0,0,315,0
1628236687915668,47.525,57.525,0,0,315,0
1628236687915697,46.625,56.625,0,0,315,0
1628236687915725,45.719,55.719,0,0,315,0
1628236687915755,44.855,54.855,0,0,315,0
1628236687915783,43.991,53.991,0,0,315,0
1628236687915812,43.127,53.127,0,0,315,0
1628236687915840,42.263,52.263,0,0,315,0
1628236687915868,41.601,51.400,5108,1,315,0
1628236687915897,40.536,50.536,0,0,315,0
1628236688065509,159.408,169.408,0,0,315,0
1628236688065884,158.489,168.489,0,0,315,0
1628236688066837,157.569,167.569,0,0,315,0
1628236688067094,156.650,166.650,0,0,315,0
1628236688067528,155.730,165.730,0,0,315,0
1628236688067773,154.810,164.810,0,0,315,0
1628236688068159,153.891,163.891,0,0,315,0
1628236688068583,152.969,162.969,0,0,315,0
1628236688068792,152.049,162.049,0,0,315,0
1628236688069155,151.129,161.129,0,0,315,0
1628236688069368,150.210,160.210,0,0,315,0
1628236688069649,149.290,159.290,0,0,315,0
1628236688069903,148.371,158.371,0,0,315,0
1628236688070156,147.451,157.451,0,0,315,0
1628236688070378,146.531,156.531,0,0,315,0
1628236688070592,145.625,155.625,0,0,315,0
1628236688070933,144.705,154.705,0,0,315,0
1628236688071147,143.786,153.786,0,0,315,0
1628236688071379,142.866,152.866,0,0,315,0
1628236688071669,141.946,151.946,0,0,315,0
1628236688072029,141.027,151.027,0,0,315,0
