1628237792762058,112.297,122.297,0,0,311,0
1628237792762367,111.375,121.375,0,0,311,0
1628237792762633,110.744,120.453,3531,1,311,1
1628237792762900,109.824,119.531,3504,1,311,3
1628237792763173,108.905,118.609,3475,1,311,2
1628237792763425,107.719,117.719,0,0,311,0
1628237792763680,107.166,116.815,2920,1,311,0
1628237792763942,106.211,115.911,3414,1,311,2
1628237792764223,105.007,115.007,0,0,311,0
1628237792764464,104.442,114.103,3029,1,311,1
1628237792764705,103.545,113.199,2964,1,311,1
1628237792764953,102.648,112.295,2903,1,311,1
1628237792765200,101.751,111.391,2848,1,311,1
1628237792765451,100.849,110.484,2812,1,311,2
1628237792765704,99.946,109.583,2822,1,311,0
1628237792765955,98.681,108.681,0,0,311,0
1628237792766202,97.779,107.779,0,0,311,0
1628237792766452,96.877,106.877,0,0,311,0
1628237792766704,95.975,105.975,0,0,311,0
1628237792766956,95.074,105.074,0,0,311,0
1628237792767206,94.172,104.172,0,0,311,0
1628237792767455,93.266,103.266,0,0,311,0
1628237792767697,92.346,102.346,0,0,311,0
1628237792767939,92.189,100.507,610,1,311,3
1628237792768199,91.426,101.426,0,0,311,0
1628237792768452,91.262,99.587,613,1,311,29
1628237792768627,90.339,98.667,614,1,311,28
1628237792768781,89.417,97.748,615,1,311,29
1628237792768961,88.494,96.828,616,1,311,27
1628237792769055,87.588,95.922,616,1,311,27
1628237792769149,86.691,95.022,615,1,311,27
1628237792769271,85.792,94.123,615,1,311,27
1628237792769322,83.223,93.223,0,0,311,0
1628237792769385,82.324,92.324,0,0,311,0
1628237792769452,81.424,91.424,0,0,311,0
1628237792769514,80.525,90.525,0,0,311,0
1628237792769584,79.625,89.625,0,0,311,0
1628237792769643,78.719,88.719,0,0,311,0
1628237792769707,77.817,87.817,0,0,311,0
1628237792769767,76.915,86.915,0,0,311,0
1628237792769832,76.013,86.013,0,0,311,0
1628237792769894,75.112,85.112,0,0,311,0
1628237792769963,74.210,84.210,0,0,311,0
1628237792770027,73.308,83.308,0,0,311,0
1628237792770094,72.406,82.406,0,0,311,0
1628237792770157,71.516,81.516,0,0,311,0
1628237792770226,70.594,80.594,0,0,311,0
1628237792770253,69.672,79.672,0,0,311,0
1628237792770316,68.750,78.750,0,0,311,0
1628237792770381,67.828,77.828,0,0,311,0
1628237792770442,66.906,76.906,0,0,311,0
1628237792770509,65.984,75.984,0,0,311,0
1628237792770567,65.063,75.063,0,0,311,0
1628237792943645,114.766,124.766,0,0,311,0
1628237792943977,113.828,123.828,0,0,311,0
1628237792945652,112.929,122.929,0,0,311,0
1628237792945925,112.029,122.029,0,0,311,0
1628237792946214,111.129,121.129,0,0,311,0
1628237792946485,110.522,120.230,3517,1,311,4
1628237792946744,109.625,119.330,3482,1,311,2
1628237792947004,108.816,118.431,2668,1,311,1
1628237792947304,107.531,117.531,0,0,311,0
1628237792947555,106.641,116.641,0,0,311,0
1628237792947790,106.042,115.741,3416,1,311,0
1628237792948010,104.842,114.842,0,0,311,0
1628237792948245,104.282,113.942,3020,1,311,1
1628237792948474,103.391,113.042,2947,1,311,1
1628237792948721,102.498,112.143,2893,1,311,1
1628237792948986,101.604,111.243,2846,1,311,1
1628237792949230,100.709,110.344,2808,1,311,2
1628237792949470,99.438,109.438,0,0,311,0
1628237792949710,98.538,108.538,0,0,311,0
1628237792949876,97.638,107.638,0,0,311,0
1628237792950106,96.739,106.739,0,0,311,0
1628237792950336,95.839,105.839,0,0,311,0
1628237792950556,94.940,104.940,0,0,311,0
1628237792950835,94.040,104.040,0,0,311,0
1628237792951038,93.141,103.141,0,0,311,0
1628237792951252,92.250,102.250,0,0,312,0
1628237792951467,92.107,100.424,610,1,312,13
1628237792951668,91.337,101.337,0,0,312,0
1628237792951881,91.188,99.511,612,1,312,29
1628237792952101,90.270,98.598,614,1,312,28
1628237792952308,89.354,97.685,615,1,312,29
1628237792952514,88.439,96.772,616,1,312,27
1628237792952725,87.526,95.859,616,1,312,27
1628237792952879,86.622,94.953,615,1,312,27
1628237792952944,85.725,94.056,615,1,312,27
1628237792953009,83.158,93.158,0,0,312,0
1628237792953071,82.261,92.261,0,0,312,0
1628237792953143,81.364,91.364,0,0,312,0
1628237792953204,80.467,90.467,0,0,312,0
1628237792953267,79.569,89.569,0,0,312,0
1628237792953327,78.672,88.672,0,0,312,0
1628237792953388,77.781,87.781,0,0,312,0
1628237792953468,77.189,86.884,3369,1,312,0
1628237792953496,75.987,85.987,0,0,312,0
1628237792953521,75.089,85.089,0,0,312,0
1628237792953548,74.192,84.192,0,0,312,0
1628237792953574,73.295,83.295,0,0,312,0
1628237792953600,72.397,82.397,0,0,312,0
1628237792953626,71.500,81.500,0,0,312,0
1628237792953653,70.609,80.609,0,0,311,0
1628237792953679,69.692,79.692,0,0,311,0
1628237792953705,68.775,78.775,0,0,311,0
1628237792953731,67.857,77.857,0,0,311,0
1628237792953757,66.940,76.940,0,0,311,0
1628237792953783,66.022,76.022,0,0,311,0
1628237792953809,65.105,75.105,0,0,311,0
1628237793129908,114.150,124.150,0,0,311,0
1628237793130238,113.239,123.239,0,0,311,0
1628237793131423,112.328,122.328,0,0,311,0
1628237793131671,111.438,121.438,0,0,311,0
1628237793131919,110.831,120.542,3559,1,311,0
1628237793132168,109.940,119.647,3507,1,311,3
1628237793132422,109.048,118.752,3468,1,311,3
1628237793132668,107.857,117.857,0,0,311,0
1628237793132920,107.319,116.962,2880,1,311,0
1628237793133171,106.368,116.067,3410,1,311,1
1628237793133412,105.172,115.172,0,0,311,0
1628237793133662,104.620,114.281,3033,1,311,0
1628237793133913,103.731,113.386,2978,1,311,1
1628237793134171,102.843,112.491,2919,1,311,1
1628237793134427,101.954,111.596,2869,1,311,1
1628237793134668,101.065,110.701,2821,1,311,2
1628237793134922,100.172,109.806,2804,1,311,2
1628237793135160,98.911,108.911,0,0,311,0
1628237793135405,98.016,108.016,0,0,311,0
1628237793135651,97.109,107.109,0,0,311,0
1628237793135890,96.214,106.214,0,0,311,0
1628237793136140,95.319,105.319,0,0,311,0
1628237793136395,94.424,104.424,0,0,311,0
1628237793136660,93.529,103.529,0,0,311,0
1628237793136907,92.634,102.634,0,0,311,0
1628237793137154,92.529,100.844,609,1,311,2
1628237793137418,91.739,101.739,0,0,311,0
1628237793137663,91.583,99.906,612,1,311,29
1628237793137917,90.686,99.011,613,1,311,28
1628237793138159,89.788,98.116,614,1,311,29
1628237793138428,88.887,97.221,616,1,311,27
1628237793138679,87.995,96.326,615,1,311,29
1628237793138926,87.100,95.431,615,1,311,28
1628237793139173,86.202,94.536,616,1,311,28
1628237793139436,85.315,93.641,613,1,311,1
1628237793139682,82.734,92.734,0,0,311,0
1628237793139938,81.839,91.839,0,0,311,0
1628237793140201,80.944,90.944,0,0,311,0
1628237793140479,80.049,90.049,0,0,311,0
1628237793140742,79.154,89.154,0,0,311,0
1628237793140918,78.259,88.259,0,0,311,0
1628237793141157,77.364,87.364,0,0,311,0
1628237793141377,76.469,86.469,0,0,311,0
1628237793141608,75.563,85.563,0,0,311,0
1628237793141828,74.667,84.667,0,0,311,0
1628237793142079,73.772,83.772,0,0,311,0
1628237793142313,72.877,82.877,0,0,311,0
1628237793142540,71.982,81.982,0,0,311,0
1628237793142770,71.087,81.087,0,0,311,0
1628237793143000,70.192,80.192,0,0,311,0
1628237793143238,69.297,79.297,0,0,311,0
1628237793148183,68.406,78.406,0,0,311,0
1628237793148398,67.489,77.489,0,0,311,0
1628237793148581,66.571,76.571,0,0,311,0
1628237793148777,65.654,75.654,0,0,311,0
