1628237587767970,86.746,91.676,202,1,318,84
1628237587767999,85.810,90.766,203,1,318,83
1628237587768025,84.904,89.859,203,1,318,81
1628237587768050,83.991,88.946,203,1,318,84
1628237587768077,83.078,88.033,203,1,318,84
1628237587768102,82.165,87.121,203,1,318,83
1628237587768129,81.228,86.208,204,1,318,80
1628237587768155,80.315,85.295,204,1,318,81
1628237587768182,79.402,84.382,204,1,318,84
1628237587768208,78.489,83.469,204,1,318,80
1628237587768312,72.563,82.563,0,0,318,0
1628237587768340,72.353,82.353,0,0,317,0
1628237587768367,71.444,81.444,0,0,317,0
1628237587768393,70.536,80.536,0,0,317,0
1628237587768419,69.627,79.627,0,0,317,0
1628237587768445,68.719,78.719,0,0,317,0
1628237587768471,67.813,77.813,0,0,317,0
1628237587768497,66.884,76.884,0,0,317,0
1628237587768523,65.955,75.955,0,0,317,0
1628237587768549,65.027,75.027,0,0,317,0
1628237587768575,64.098,74.098,0,0,317,0
1628237587768601,63.170,73.170,0,0,317,0
1628237587768627,62.241,72.241,0,0,317,0
1628237587768653,61.313,71.313,0,0,317,0
1628237587768679,60.406,70.406,0,0,317,0
1628237587768705,59.500,69.500,0,0,317,0
1628237587768731,58.594,68.594,0,0,317,0
1628237587768757,57.688,67.688,0,0,317,0
1628237587768783,56.781,66.781,0,0,317,0
1628237587768808,55.875,65.875,0,0,317,0
1628237587768834,54.969,64.969,0,0,317,0
1628237587768861,54.063,64.063,0,0,317,0
1628237587768887,53.156,63.156,0,0,317,0
1628237587768912,52.252,62.252,0,0,317,0
1628237587768938,51.348,61.348,0,0,317,0
1628237587768964,50.444,60.444,0,0,317,0
1628237587768990,49.540,59.540,0,0,317,0
1628237587769016,48.636,58.636,0,0,317,0
1628237587769042,47.732,57.732,0,0,317,0
1628237587769067,46.828,56.828,0,0,317,0
1628237587769094,45.922,55.922,0,0,317,0
1628237587769121,45.013,55.013,0,0,317,0
1628237587769147,44.105,54.105,0,0,317,0
1628237587769172,43.196,53.196,0,0,317,0
1628237587769199,42.288,52.288,0,0,317,0
1628237587769225,41.585,51.379,5006,1,317,0
1628237587769250,40.471,50.471,0,0,317,0
1628237587961297,159.991,169.991,0,0,317,0
1628237587962038,159.087,169.087,0,0,317,0
1628237587965525,158.183,168.183,0,0,317,0
1628237587965909,157.279,167.279,0,0,317,0
1628237587966280,156.375,166.375,0,0,317,0
1628237587966561,155.469,165.469,0,0,317,0
1628237587966935,154.556,164.556,0,0,317,0
1628237587967039,153.643,163.643,0,0,317,0
1628237587967162,152.730,162.730,0,0,317,0
1628237587967256,151.817,161.817,0,0,317,0
1628237587967349,150.904,160.904,0,0,317,0
1628237587967385,149.991,159.991,0,0,317,0
1628237587967409,149.078,159.078,0,0,317,0
1628237587967434,148.172,158.172,0,0,317,0
1628237587967458,147.261,157.261,0,0,317,0
1628237587967483,146.350,156.350,0,0,317,0
1628237587967508,145.440,155.440,0,0,317,0
1628237587967534,144.529,154.529,0,0,317,0
1628237587967558,143.618,153.618,0,0,317,0
1628237587967582,142.708,152.708,0,0,317,0
1628237587967607,141.797,151.797,0,0,317,0
1628237587967631,140.875,150.875,0,0,317,0
1628237587967655,139.955,149.955,0,0,317,0
1628237587967680,139.036,149.036,0,0,317,0
1628237587967704,138.116,148.116,0,0,317,0
1628237587967728,137.196,147.196,0,0,317,0
1628237587967752,136.277,146.277,0,0,317,0
1628237587967776,135.357,145.357,0,0,317,0
1628237587967801,134.438,144.438,0,0,317,0
1628237587967825,133.516,143.516,0,0,317,0
1628237587967849,132.605,142.605,0,0,317,0
1628237587967873,131.694,141.694,0,0,317,0
1628237587967896,130.783,140.783,0,0,317,0
1628237587967921,129.873,139.873,0,0,317,0
1628237587967945,128.962,138.962,0,0,317,0
1628237587967969,128.051,138.051,0,0,317,0
1628237587967993,127.141,137.141,0,0,317,0
1628237587968017,126.234,136.234,0,0,317,0
1628237587968042,125.321,135.321,0,0,317,0
1628237587968066,124.408,134.408,0,0,317,0
1628237587968090,123.496,133.496,0,0,317,0
1628237587968114,122.583,132.583,0,0,317,0
1628237587968138,121.670,131.670,0,0,317,0
1628237587968162,120.757,130.757,0,0,317,0
1628237587968186,119.844,129.844,0,0,317,0
1628237587968211,118.938,128.938,0,0,317,0
1628237587968234,118.020,128.020,0,0,317,0
1628237587968258,117.103,127.103,0,0,317,0
1628237587968282,116.185,126.185,0,0,317,0
1628237587968306,115.268,125.268,0,0,317,0
1628237587968330,114.350,124.350,0,0,317,0
1628237587968354,113.433,123.433,0,0,317,0
1628237587968378,112.516,122.516,0,0,317,0
1628237587968402,111.594,121.594,0,0,317,0
1628237587968426,110.683,120.683,0,0,317,0
1628237587968450,109.772,119.772,0,0,317,0
1628237587968474,108.862,118.862,0,0,317,0
1628237587968567,107.951,117.951,0,0,317,0
1628237587968646,107.040,117.040,0,0,317,0
1628237587968743,106.129,116.129,0,0,317,0
1628237587968768,105.219,115.219,0,0,317,0
1628237587968862,104.313,114.313,0,0,317,0
1628237587968889,103.402,113.402,0,0,317,0
1628237587968914,102.491,112.491,0,0,317,0
1628237587969012,101.580,111.580,0,0,317,0
1628237587969038,100.670,110.670,0,0,317,0
1628237587969131,99.759,109.759,0,0,317,0
1628237587969158,98.848,108.848,0,0,317,0
1628237587969183,97.938,107.938,0,0,317,0
1628237587969275,97.608,102.462,199,1,317,80
1628237587969303,97.016,107.016,0,0,317,0
1628237587969368,96.697,101.551,199,1,317,82
1628237587969431,96.105,106.105,0,0,317,0
1628237587969456,95.786,100.641,199,1,317,84
1628237587969544,95.194,105.194,0,0,317,0
1628237587969572,94.745,99.625,200,1,317,88
1628237587969599,94.283,104.283,0,0,317,0
1628237587969709,93.837,98.717,200,1,317,81
1628237587969773,93.373,103.373,0,0,317,0
1628237587969841,92.928,97.808,200,1,317,83
1628237587969902,92.020,96.900,200,1,317,82
1628237587969969,91.111,95.991,200,1,317,84
1628237587970031,90.177,95.083,201,1,317,84
1628237587970100,89.269,94.174,201,1,317,86
1628237587970126,88.335,93.266,202,1,317,84
1628237587970152,87.429,92.359,202,1,317,83
1628237587970179,86.518,91.449,202,1,317,84
1628237587970205,85.583,90.538,203,1,317,78
1628237587970231,84.672,89.627,203,1,317,84
1628237587970257,83.761,88.717,203,1,317,80
1628237587970284,82.851,87.806,203,1,317,81
1628237587970310,81.940,86.895,203,1,317,78
1628237587970336,81.005,85.984,204,1,317,83
1628237587970362,80.098,85.078,204,1,317,81
1628237587970389,79.190,84.170,204,1,317,84
1628237587970504,78.281,83.261,204,1,317,79
1628237587970533,72.658,82.658,0,0,316,0
1628237587970560,71.750,81.750,0,0,316,0
1628237587970596,70.844,80.844,0,0,316,0
1628237587970622,69.911,79.911,0,0,316,0
1628237587970648,68.978,78.978,0,0,316,0
1628237587970674,68.045,78.045,0,0,316,0
1628237587970700,67.112,77.112,0,0,316,0
1628237587970726,66.179,76.179,0,0,316,0
1628237587970752,65.246,75.246,0,0,316,0
1628237587970778,64.313,74.313,0,0,316,0
1628237587970804,63.406,73.406,0,0,316,0
1628237587970829,62.502,72.502,0,0,316,0
1628237587970855,61.598,71.598,0,0,316,0
1628237587970880,60.694,70.694,0,0,316,0
1628237587970906,59.790,69.790,0,0,316,0
1628237587970932,58.886,68.886,0,0,316,0
1628237587970958,57.982,67.982,0,0,316,0
1628237587970984,57.078,67.078,0,0,316,0
1628237587971009,56.172,66.172,0,0,316,0
1628237587971035,55.268,65.268,0,0,316,0
1628237587971061,54.364,64.364,0,0,316,0
1628237587971086,53.460,63.460,0,0,316,0
1628237587971112,52.556,62.556,0,0,316,0
1628237587971138,51.652,61.652,0,0,316,0
1628237587971164,50.748,60.748,0,0,316,0
1628237587971189,49.844,59.844,0,0,316,0
1628237587971215,48.938,58.938,0,0,316,0
1628237587971240,48.031,58.031,0,0,316,0
1628237587971266,47.125,57.125,0,0,316,0
1628237587971292,46.219,56.219,0,0,316,0
1628237587971318,45.313,55.313,0,0,316,0
1628237587971343,44.406,54.406,0,0,316,0
1628237587971369,43.500,53.500,0,0,316,0
1628237587971394,42.594,52.594,0,0,316,0
1628237587971420,41.672,51.672,0,0,316,0
1628237587971446,40.766,50.766,0,0,316,0
1628237587971472,40.069,49.859,4899,1,316,1
1628237588144523,159.531,169.531,0,0,316,0
1628237588144902,158.625,168.625,0,0,316,0
1628237588145124,157.712,167.712,0,0,316,0
1628237588145890,156.799,166.799,0,0,316,0
1628237588145993,155.886,165.886,0,0,316,0
1628237588146192,154.973,164.973,0,0,316,0
1628237588146282,154.060,164.060,0,0,316,0
1628237588146386,153.147,163.147,0,0,316,0
1628237588146479,152.234,162.234,0,0,316,0
1628237588146518,151.328,161.328,0,0,316,0
1628237588146554,150.417,160.417,0,0,316,0
1628237588146632,149.507,159.507,0,0,316,0
1628237588146721,148.596,158.596,0,0,316,0
1628237588146813,147.685,157.685,0,0,316,0
1628237588146907,146.775,156.775,0,0,316,0
1628237588147001,145.864,155.864,0,0,316,0
1628237588147098,144.953,154.953,0,0,316,0
1628237588147137,144.047,154.047,0,0,316,0
1628237588147163,143.136,153.136,0,0,316,0
1628237588147189,142.225,152.225,0,0,316,0
1628237588147228,141.315,151.315,0,0,316,0
1628237588147253,140.404,150.404,0,0,316,0
1628237588147278,139.493,149.493,0,0,316,0
1628237588147303,138.583,148.583,0,0,316,0
1628237588147329,137.672,147.672,0,0,316,0
1628237588147354,136.766,146.766,0,0,316,0
1628237588147379,135.850,145.850,0,0,316,0
1628237588147404,134.935,144.935,0,0,316,0
1628237588147429,134.020,144.020,0,0,316,0
1628237588147454,133.105,143.105,0,0,316,0
1628237588147480,132.190,142.190,0,0,316,0
1628237588147504,131.275,141.275,0,0,316,0
1628237588147530,130.359,140.359,0,0,316,0
1628237588147557,129.438,139.438,0,0,316,0
1628237588147582,128.525,138.525,0,0,316,0
1628237588147608,127.612,137.612,0,0,316,0
1628237588147633,126.699,136.699,0,0,316,0
1628237588147658,125.786,135.786,0,0,316,0
1628237588147683,124.873,134.873,0,0,316,0
1628237588147708,123.960,133.960,0,0,316,0
1628237588147733,123.047,133.047,0,0,316,0
1628237588147758,122.125,132.125,0,0,316,0
1628237588147784,121.212,131.212,0,0,316,0
1628237588147809,120.299,130.299,0,0,316,0
1628237588147834,119.386,129.386,0,0,316,0
1628237588147860,118.473,128.473,0,0,316,0
1628237588147885,117.560,127.560,0,0,316,0
1628237588147910,116.647,126.647,0,0,316,0
1628237588147936,115.734,125.734,0,0,316,0
1628237588147960,114.813,124.813,0,0,316,0
1628237588147986,113.884,123.884,0,0,316,0
1628237588148011,112.955,122.955,0,0,316,0
1628237588148036,112.027,122.027,0,0,316,0
1628237588148060,111.098,121.098,0,0,316,0
1628237588148085,110.170,120.170,0,0,316,0
1628237588148110,109.241,119.241,0,0,316,0
1628237588148136,108.313,118.313,0,0,316,0
1628237588148161,107.391,117.391,0,0,316,0
1628237588148186,106.480,116.480,0,0,316,0
1628237588148211,105.569,115.569,0,0,316,0
1628237588148236,104.658,114.658,0,0,316,0
1628237588148267,103.748,113.748,0,0,316,0
1628237588148293,102.837,112.837,0,0,316,0
1628237588148318,101.926,111.926,0,0,316,0
1628237588148345,101.016,111.016,0,0,316,0
1628237588148370,100.094,110.094,0,0,316,0
1628237588148396,99.183,109.183,0,0,316,0
1628237588148421,98.272,108.272,0,0,316,0
1628237588148446,97.942,102.797,199,1,316,39
1628237588148471,97.362,107.362,0,0,316,0
1628237588148496,97.040,101.868,198,1,316,84
1628237588148520,96.451,106.451,0,0,316,0
1628237588148549,96.060,100.940,200,1,316,84
1628237588148574,95.540,105.540,0,0,316,0
1628237588148599,95.157,100.011,199,1,316,88
1628237588148624,94.629,104.629,0,0,316,0
1628237588148649,94.203,99.083,200,1,316,84
1628237588148674,93.719,103.719,0,0,316,0
1628237588148699,93.274,98.154,200,1,316,86
1628237588148724,92.320,97.225,201,1,316,83
1628237588148749,91.392,96.297,201,1,316,84
1628237588148774,90.485,95.391,201,1,316,83
1628237588148800,89.575,94.480,201,1,316,83
1628237588148825,88.664,93.569,201,1,316,84
1628237588148850,87.728,92.658,202,1,316,81
1628237588148875,86.817,91.748,202,1,316,84
1628237588148901,85.882,90.837,203,1,316,81
1628237588148926,84.971,89.926,203,1,316,84
1628237588148951,84.060,89.016,203,1,316,84
1628237588148977,83.154,88.109,203,1,316,81
1628237588149002,82.246,87.201,203,1,316,81
1628237588149027,81.313,86.292,204,1,316,83
1628237588149052,80.404,85.384,204,1,316,80
1628237588149077,79.496,84.475,204,1,316,83
1628237588149103,78.587,83.567,204,1,316,80
1628237588149224,78.534,83.513,204,1,315,80
1628237588149253,72.605,82.605,0,0,315,0
1628237588149278,71.696,81.696,0,0,315,0
1628237588149303,70.788,80.788,0,0,315,0
1628237588149328,69.879,79.879,0,0,315,0
1628237588149353,68.971,78.971,0,0,315,0
1628237588149378,68.063,78.063,0,0,315,0
1628237588149404,67.141,77.141,0,0,315,0
1628237588149430,66.210,76.210,0,0,315,0
1628237588149454,65.279,75.279,0,0,315,0
1628237588149479,64.348,74.348,0,0,315,0
1628237588149504,63.417,73.417,0,0,315,0
1628237588149530,62.487,72.487,0,0,315,0
1628237588149557,61.556,71.556,0,0,315,0
1628237588149582,60.625,70.625,0,0,315,0
1628237588149607,59.719,69.719,0,0,315,0
1628237588149631,58.815,68.815,0,0,315,0
1628237588149656,57.911,67.911,0,0,315,0
1628237588149681,57.007,67.007,0,0,315,0
1628237588149706,56.103,66.103,0,0,315,0
1628237588149731,55.199,65.199,0,0,315,0
1628237588149756,54.295,64.295,0,0,315,0
1628237588149781,53.391,63.391,0,0,315,0
1628237588149806,52.484,62.484,0,0,315,0
1628237588149831,51.578,61.578,0,0,315,0
1628237588149856,50.672,60.672,0,0,315,0
1628237588149881,49.766,59.766,0,0,315,0
1628237588149905,48.859,58.859,0,0,315,0
1628237588149930,47.953,57.953,0,0,315,0
1628237588149956,47.047,57.047,0,0,315,0
1628237588149980,46.141,56.141,0,0,315,0
1628237588150005,45.234,55.234,0,0,315,0
1628237588150030,44.333,54.333,0,0,315,0
1628237588150055,43.431,53.431,0,0,315,0
1628237588150080,42.529,52.529,0,0,315,0
1628237588150105,41.627,51.627,0,0,315,0
1628237588150129,40.725,50.725,0,0,315,0
1628237588150154,40.033,49.824,4899,1,315,1
1628237588329765,159.237,169.237,0,0,315,0
1628237588330031,158.326,168.326,0,0,315,0
1628237588330770,157.415,167.415,0,0,315,0
1628237588330923,156.504,166.504,0,0,315,0
1628237588331206,155.594,165.594,0,0,315,0
1628237588331452,154.688,164.688,0,0,315,0
1628237588331705,153.777,163.777,0,0,315,0
1628237588331928,152.866,162.866,0,0,315,0
1628237588332131,151.955,161.955,0,0,315,0
1628237588332346,151.045,161.045,0,0,315,0
1628237588332627,150.134,160.134,0,0,315,0
1628237588332860,149.223,159.223,0,0,315,0
1628237588333080,148.313,158.313,0,0,315,0
1628237588333292,147.406,157.406,0,0,315,0
1628237588333415,146.496,156.496,0,0,315,0
1628237588333636,145.585,155.585,0,0,315,0
1628237588333826,144.674,154.674,0,0,315,0
1628237588334044,143.763,153.763,0,0,315,0
1628237588334301,142.853,152.853,0,0,315,0
1628237588334491,141.942,151.942,0,0,315,0
1628237588334730,141.031,151.031,0,0,315,0
1628237588334941,140.125,150.125,0,0,315,0
1628237588335190,139.208,149.208,0,0,315,0
1628237588335434,138.290,148.290,0,0,315,0
1628237588335673,137.373,147.373,0,0,315,0
1628237588335874,136.455,146.455,0,0,315,0
1628237588336098,135.538,145.538,0,0,315,0
1628237588336304,134.621,144.621,0,0,315,0
1628237588336534,133.703,143.703,0,0,315,0
1628237588336769,132.797,142.797,0,0,315,0
1628237588337022,131.886,141.886,0,0,315,0
1628237588337263,130.975,140.975,0,0,315,0
1628237588337504,130.065,140.065,0,0,315,0
1628237588337751,129.154,139.154,0,0,315,0
1628237588337977,128.243,138.243,0,0,315,0
1628237588338227,127.333,137.333,0,0,315,0
1628237588338475,126.422,136.422,0,0,315,0
1628237588338672,125.516,135.516,0,0,315,0
1628237588338897,124.605,134.605,0,0,315,0
1628237588339155,123.694,133.694,0,0,315,0
1628237588339356,122.783,132.783,0,0,315,0
1628237588339466,121.873,131.873,0,0,315,0
1628237588339656,120.962,130.962,0,0,315,0
1628237588339786,120.051,130.051,0,0,315,0
1628237588339894,119.141,129.141,0,0,315,0
1628237588339945,118.234,128.234,0,0,315,0
1628237588339977,117.315,127.315,0,0,315,0
1628237588340004,116.395,126.395,0,0,315,0
1628237588340030,115.475,125.475,0,0,315,0
1628237588340057,114.556,124.556,0,0,315,0
1628237588340084,113.636,123.636,0,0,315,0
1628237588340111,112.717,122.717,0,0,315,0
1628237588340138,111.797,121.797,0,0,315,0
1628237588340165,110.891,120.891,0,0,315,0
1628237588340198,109.980,119.980,0,0,315,0
1628237588340225,109.069,119.069,0,0,315,0
1628237588340252,108.158,118.158,0,0,315,0
1628237588340280,107.248,117.248,0,0,315,0
1628237588340308,106.337,116.337,0,0,315,0
1628237588340336,105.426,115.426,0,0,315,0
1628237588340363,104.516,114.516,0,0,315,0
1628237588340390,103.609,113.609,0,0,315,0
1628237588340417,102.699,112.699,0,0,315,0
1628237588340447,101.788,111.788,0,0,315,0
1628237588340475,100.877,110.877,0,0,315,0
1628237588340503,99.967,109.967,0,0,315,0
1628237588340530,99.056,109.056,0,0,315,0
1628237588340556,98.145,108.145,0,0,315,0
1628237588340583,97.786,102.641,199,1,315,61
1628237588340612,97.234,107.234,0,0,315,0
1628237588340639,96.864,101.719,199,1,315,81
1628237588340667,96.328,106.328,0,0,315,0
1628237588340694,95.942,100.797,199,1,315,84
1628237588340721,95.406,105.406,0,0,315,0
1628237588340748,95.021,99.875,199,1,315,88
1628237588340775,94.484,104.484,0,0,315,0
1628237588340803,94.089,98.969,200,1,315,83
1628237588340831,93.563,103.563,0,0,315,0
1628237588340859,93.178,98.058,200,1,315,86
1628237588340887,92.242,97.147,201,1,315,85
1628237588340914,91.331,96.237,201,1,315,84
1628237588340941,90.421,95.326,201,1,315,83
1628237588340968,89.510,94.415,201,1,315,85
1628237588340995,88.574,93.504,202,1,315,84
1628237588341022,87.663,92.594,202,1,315,81
1628237588341049,86.757,91.688,202,1,315,86
1628237588341077,85.824,90.779,203,1,315,81
1628237588341106,84.915,89.871,203,1,315,81
1628237588341134,84.007,88.962,203,1,315,84
1628237588341164,83.098,88.054,203,1,315,81
1628237588341192,82.190,87.145,203,1,315,81
1628237588341221,81.257,86.237,204,1,315,80
1628237588341250,80.348,85.328,204,1,315,78
1628237588341280,79.442,84.422,204,1,315,84
1628237588341310,78.730,83.710,204,1,315,80
1628237588341444,77.871,82.801,202,1,315,15
1628237588341482,71.893,81.893,0,0,315,0
1628237588341511,70.984,80.984,0,0,315,0
1628237588341539,70.078,80.078,0,0,315,0
1628237588341568,69.161,79.161,0,0,315,0
1628237588341617,68.243,78.243,0,0,315,0
1628237588341646,67.326,77.326,0,0,315,0
1628237588341674,66.408,76.408,0,0,315,0
1628237588341702,65.491,75.491,0,0,315,0
1628237588341731,64.574,74.574,0,0,315,0
1628237588341758,63.656,73.656,0,0,315,0
1628237588341787,62.750,72.750,0,0,315,0
1628237588341817,61.844,71.844,0,0,315,0
1628237588341848,60.938,70.938,0,0,315,0
1628237588341883,60.031,70.031,0,0,315,0
1628237588341913,59.125,69.125,0,0,315,0
1628237588341975,58.219,68.219,0,0,315,0
1628237588342006,57.313,67.313,0,0,315,0
1628237588342034,56.406,66.406,0,0,315,0
1628237588342073,55.500,65.500,0,0,315,0
1628237588342102,54.594,64.594,0,0,315,0
1628237588342145,53.688,63.688,0,0,315,0
1628237588342173,52.781,62.781,0,0,315,0
1628237588342202,51.875,61.875,0,0,315,0
1628237588342230,50.969,60.969,0,0,315,0
1628237588342259,50.063,60.063,0,0,315,0
1628237588342289,49.156,59.156,0,0,315,0
1628237588342319,48.250,58.250,0,0,315,0
1628237588342351,47.344,57.344,0,0,315,0
1628237588342384,46.438,56.438,0,0,315,0
1628237588342416,45.531,55.531,0,0,315,0
1628237588342505,44.625,54.625,0,0,315,0
1628237588342626,43.719,53.719,0,0,315,0
1628237588342733,42.813,52.813,0,0,315,0
1628237588342826,41.906,51.906,0,0,315,0
1628237588342918,41.000,51.000,0,0,315,0
1628237588343012,40.092,50.092,0,0,315,0
1628237588531911,159.335,169.335,0,0,315,0
1628237588532212,158.422,168.422,0,0,315,0
1628237588532883,157.516,167.516,0,0,315,0
1628237588533140,156.609,166.609,0,0,315,0
