1628235857623157,112.777,122.777,0,0,318,0
1628235857623405,111.848,121.848,0,0,318,0
1628235857623665,110.920,120.920,0,0,318,0
1628235857623917,109.991,119.991,0,0,318,0
1628235857624162,109.348,119.063,3598,1,318,1
1628235857624408,108.444,118.156,3571,1,318,1
1628235857624663,107.627,117.248,2705,1,318,0
1628235857624916,106.697,116.339,2867,1,318,0
1628235857625167,105.431,115.431,0,0,318,0
1628235857625421,104.522,114.522,0,0,318,0
1628235857625679,103.614,113.614,0,0,318,0
1628235857625932,103.041,112.705,3059,1,318,0
1628235857626195,102.142,111.797,2975,1,318,1
1628235857626529,101.737,111.388,2948,1,317,0
1628235857626774,100.843,110.489,2898,1,317,0
1628235857627003,99.589,109.589,0,0,317,0
1628235857627250,98.690,108.690,0,0,317,0
1628235857627493,97.790,107.790,0,0,317,0
1628235857627688,97.653,105.984,615,1,317,1
1628235857627924,96.891,106.891,0,0,317,0
1628235857628172,96.741,105.067,613,1,317,1
1628235857628369,95.819,104.150,615,1,317,1
1628235857628609,94.888,103.232,620,1,317,1
1628235857628850,93.968,102.315,621,1,317,1
1628235857629087,93.042,101.397,624,1,317,1
1628235857629333,92.117,100.480,627,1,317,23
1628235857629575,91.194,99.563,629,1,317,22
1628235857629730,90.304,98.672,629,1,317,22
1628235857629863,89.399,97.772,631,1,317,23
1628235857630015,88.502,96.873,630,1,317,22
1628235857630144,87.603,95.973,630,1,317,22
1628235857630273,86.706,95.074,629,1,317,22
1628235857630409,85.811,94.174,627,1,317,1
1628235857630538,84.914,93.275,626,1,317,1
1628235857630667,84.017,92.375,625,1,317,1
1628235857630780,83.116,91.469,623,1,317,1
1628235857630810,82.227,90.571,620,1,317,1
1628235857630839,81.332,89.674,619,1,317,1
1628235857630870,80.414,88.777,627,1,317,1
1628235857630899,77.879,87.879,0,0,317,0
1628235857630934,76.982,86.982,0,0,317,0
1628235857630981,76.085,86.085,0,0,317,0
1628235857631044,75.188,85.188,0,0,317,0
1628235857631072,74.281,84.281,0,0,317,0
1628235857631101,73.382,83.382,0,0,317,0
1628235857631130,72.482,82.482,0,0,317,0
1628235857631158,71.583,81.583,0,0,317,0
1628235857631200,70.683,80.683,0,0,317,0
1628235857631228,69.783,79.783,0,0,317,0
1628235857631256,69.173,78.884,3550,1,317,0
1628235857631285,67.984,77.984,0,0,317,0
1628235857631315,67.094,77.094,0,0,317,0
1628235857631343,66.190,76.190,0,0,317,0
1628235857631372,65.286,75.286,0,0,317,0
1628235857807614,114.984,124.984,0,0,317,0
1628235857807954,114.063,124.063,0,0,317,0
1628235857809119,113.141,123.141,0,0,317,0
1628235857809384,112.219,122.219,0,0,317,0
1628235857809640,111.297,121.297,0,0,317,0
1628235857809885,110.406,120.406,0,0,317,0
1628235857810134,109.788,119.504,3616,1,317,1
1628235857810363,108.889,118.603,3582,1,317,1
1628235857810621,107.991,117.701,3539,1,317,1
1628235857810887,106.799,116.799,0,0,317,0
1628235857811142,105.897,115.897,0,0,317,0
1628235857811404,105.291,114.996,3474,1,317,2
1628235857811658,104.094,114.094,0,0,317,0
1628235857811903,103.521,113.188,3083,1,317,0
1628235857812158,102.631,112.288,2995,1,317,0
1628235857812425,101.850,111.502,2950,1,315,1
1628235857812672,100.957,110.605,2916,1,315,1
1628235857812916,99.708,109.708,0,0,315,0
1628235857813177,98.810,108.810,0,0,315,0
1628235857813435,97.913,107.913,0,0,315,0
1628235857813682,97.791,106.125,616,1,315,1
1628235857813940,97.016,107.016,0,0,315,0
1628235857814222,96.892,105.223,615,1,315,1
1628235857814524,95.990,104.321,615,1,315,1
1628235857814848,95.081,103.420,618,1,315,1
1628235857815121,94.171,102.518,621,1,315,1
1628235857815417,93.258,101.616,625,1,315,1
1628235857815708,92.349,100.714,628,1,315,22
1628235857815995,91.444,99.813,629,1,315,21
1628235857816282,90.554,98.922,629,1,316,22
1628235857816568,89.654,98.025,630,1,316,23
1628235857816844,88.754,97.127,631,1,316,21
1628235857817101,87.862,96.230,629,1,316,22
1628235857817372,86.964,95.333,629,1,316,22
1628235857817616,86.080,94.435,624,1,316,8
1628235857817887,85.178,93.538,626,1,316,1
1628235857818142,84.283,92.641,625,1,316,1
1628235857818397,83.379,91.734,624,1,316,1
1628235857818646,82.490,90.837,621,1,316,1
1628235857818925,81.593,89.940,621,1,316,1
1628235857819172,80.685,89.042,625,1,316,1
1628235857819426,78.145,88.145,0,0,316,0
1628235857819562,77.248,87.248,0,0,316,0
1628235857819650,76.350,86.350,0,0,316,0
1628235857819737,75.453,85.453,0,0,316,0
1628235857819824,74.547,84.547,0,0,316,0
1628235857820002,73.650,83.650,0,0,316,0
1628235857820068,72.752,82.752,0,0,316,0
1628235857820094,71.855,81.855,0,0,316,0
1628235857820121,70.958,80.958,0,0,316,0
1628235857820147,70.060,80.060,0,0,316,0
1628235857820174,69.163,79.163,0,0,316,0
1628235857820200,68.266,78.266,0,0,316,0
1628235857820227,67.375,77.375,0,0,316,0
1628235857820253,66.469,76.469,0,0,316,0
1628235857820279,65.563,75.563,0,0,316,0
1628235857994522,114.114,124.114,0,0,315,0
1628235857994820,113.201,123.201,0,0,315,0
1628235857995858,112.288,122.288,0,0,315,0
1628235857996010,111.375,121.375,0,0,315,0
1628235857996227,110.469,120.469,0,0,315,0
1628235857996451,109.856,119.574,3634,1,315,0
1628235857996718,108.965,118.679,3586,1,315,1
1628235857996973,108.072,117.783,3561,1,315,1
1628235857997232,106.888,116.888,0,0,315,0
1628235857997369,105.993,115.993,0,0,315,0
1628235857997480,105.394,115.098,3471,1,315,2
1628235857997529,104.203,114.203,0,0,315,0
1628235857997710,103.630,113.297,3085,1,315,0
1628235857997930,102.742,112.400,2995,1,315,0
1628235857998054,102.111,111.766,2970,1,313,1
1628235857998184,101.210,110.859,2930,1,313,0
1628235857998308,100.324,109.967,2875,1,313,1
1628235857998435,99.074,109.074,0,0,313,0
1628235857998579,98.836,107.288,663,1,313,1
1628235857998739,98.181,108.181,0,0,313,0
1628235857998863,98.059,106.395,617,1,313,1
1628235857999001,97.171,105.502,615,1,313,1
1628235857999178,96.281,104.609,614,1,313,1
1628235857999306,95.380,103.719,618,1,314,1
1628235857999434,94.456,102.808,623,1,314,1
1628235857999583,93.545,101.897,623,1,314,1
1628235857999708,92.616,100.987,630,1,314,3
1628235857999774,91.710,100.076,628,1,314,21
1628235857999852,90.797,99.165,629,1,314,22
1628235857999891,89.884,98.254,630,1,314,22
1628235857999920,88.973,97.344,630,1,314,22
1628235857999950,88.082,96.453,630,1,314,22
1628235857999978,87.192,95.563,630,1,314,22
1628235858000007,86.301,94.672,630,1,314,22
1628235858000036,85.418,93.781,627,1,314,1
1628235858000067,84.528,92.891,627,1,314,1
1628235858000097,83.640,92.000,626,1,314,1
1628235858000126,82.760,91.109,622,1,314,1
1628235858000154,81.874,90.219,620,1,314,1
1628235858000183,80.976,89.328,623,1,314,1
1628235858000214,78.438,88.438,0,0,314,0
1628235858000244,77.928,87.547,2693,1,314,0
1628235858000274,76.656,86.656,0,0,314,0
1628235858000304,75.766,85.766,0,0,314,0
1628235858000334,74.875,84.875,0,0,314,0
1628235858000363,73.984,83.984,0,0,314,0
1628235858000406,73.094,83.094,0,0,314,0
1628235858000556,72.203,82.203,0,0,314,0
1628235858000685,71.304,81.304,0,0,314,0
1628235858000818,70.404,80.404,0,0,314,0
1628235858000954,69.504,79.504,0,0,314,0
1628235858001091,68.605,78.605,0,0,314,0
1628235858001121,67.705,77.705,0,0,314,0
1628235858001153,66.806,76.806,0,0,314,0
1628235858001285,65.906,75.906,0,0,314,0
1628235858001418,65.016,75.016,0,0,314,0
1628235858194806,114.411,124.411,0,0,313,0
1628235858195147,113.493,123.493,0,0,313,0
1628235858196508,112.576,122.576,0,0,313,0
1628235858196790,111.658,121.658,0,0,313,0
1628235858197046,110.741,120.741,0,0,313,0
1628235858197307,109.824,119.824,0,0,313,0
1628235858197516,109.192,118.906,3599,1,313,1
1628235858197771,108.303,118.016,3575,1,313,1
1628235858198126,107.123,117.123,0,0,313,0
1628235858198398,106.587,116.230,2876,1,313,0
1628235858198690,105.337,115.337,0,0,313,0
1628235858198979,104.735,114.444,3526,1,313,0
1628235858199271,103.551,113.551,0,0,313,0
1628235858199514,102.996,112.658,3042,1,313,0
1628235858199834,102.413,112.069,2985,1,312,0
1628235858200069,101.526,111.176,2938,1,312,0
1628235858200318,100.639,110.283,2888,1,312,0
1628235858200612,99.391,109.391,0,0,312,0
1628235858200813,98.484,108.484,0,0,312,0
1628235858201021,98.352,106.699,621,1,312,1
1628235858201242,97.592,107.592,0,0,312,0
1628235858201518,97.480,105.806,613,1,312,1
1628235858201785,96.582,104.913,615,1,312,1
1628235858202076,95.681,104.020,618,1,312,1
1628235858202320,94.780,103.127,621,1,312,1
1628235858202575,93.885,102.234,622,1,312,1
1628235858202839,92.989,101.344,624,1,312,1
1628235858203070,92.075,100.438,627,1,312,23
1628235858203287,91.163,99.531,629,1,312,22
1628235858203512,90.254,98.625,630,1,312,22
1628235858203776,89.345,97.719,631,1,312,23
1628235858203969,88.442,96.813,630,1,312,22
1628235858204137,87.536,95.906,630,1,312,22
1628235858204307,86.629,95.000,630,1,312,22
1628235858204546,85.749,94.109,626,1,312,1
1628235858204780,84.859,93.217,625,1,312,1
1628235858205011,83.966,92.324,625,1,312,1
1628235858205253,83.081,91.431,622,1,312,1
1628235858205479,82.191,90.538,621,1,312,1
1628235858205727,81.298,89.645,621,1,312,1
1628235858205933,80.387,88.752,628,1,312,1
1628235858206129,77.859,87.859,0,0,312,0
1628235858206327,76.969,86.969,0,0,312,0
1628235858206573,76.076,86.076,0,0,312,0
1628235858206751,75.183,85.183,0,0,312,0
1628235858206968,74.290,84.290,0,0,312,0
1628235858207146,73.397,83.397,0,0,312,0
1628235858207353,72.504,82.504,0,0,312,0
1628235858207638,71.612,81.612,0,0,312,0
1628235858207770,70.719,80.719,0,0,312,0
1628235858207871,69.828,79.828,0,0,312,0
1628235858208031,69.204,78.915,3555,1,312,0
1628235858208106,68.002,78.002,0,0,312,0
1628235858210495,67.089,77.089,0,0,312,0
1628235858210567,66.176,76.176,0,0,312,0
1628235858210639,65.263,75.263,0,0,312,0
1628235858378654,114.605,124.605,0,0,312,0
1628235858378994,113.688,123.688,0,0,312,0
1628235858380141,112.797,122.797,0,0,312,0
1628235858380400,111.902,121.902,0,0,312,0
1628235858380659,111.007,121.007,0,0,312,0
1628235858380871,110.112,120.112,0,0,312,0
1628235858381083,109.503,119.217,3589,1,312,3
1628235858381413,108.608,118.321,3587,1,312,1
1628235858381682,107.805,117.426,2714,1,312,0
1628235858381949,106.895,116.531,2820,1,312,0
1628235858382224,105.973,115.641,3090,1,312,0
1628235858382520,104.748,114.748,0,0,312,0
1628235858382787,103.855,113.855,0,0,312,0
1628235858383051,103.296,112.962,3074,1,312,0
1628235858383340,102.475,112.132,2987,1,311,0
1628235858383656,101.585,111.237,2946,1,311,0
1628235858383904,100.697,110.342,2890,1,311,0
1628235858384155,99.446,109.446,0,0,311,0
1628235858384411,98.551,108.551,0,0,311,0
1628235858384665,98.400,106.750,622,1,311,1
1628235858384911,97.656,107.656,0,0,311,0
1628235858385169,97.509,105.837,614,1,311,1
1628235858385428,96.593,104.924,615,1,311,1
1628235858385713,95.677,104.011,616,1,311,1
1628235858385961,94.754,103.098,620,1,311,1
1628235858386221,93.836,102.185,622,1,311,1
1628235858386479,92.915,101.272,625,1,311,1
1628235858386734,91.996,100.359,627,1,311,23
1628235858386981,91.101,99.469,629,1,311,22
1628235858387247,90.203,98.574,630,1,311,22
1628235858387541,89.305,97.679,631,1,311,23
1628235858387800,88.413,96.783,630,1,311,22
1628235858388059,87.518,95.888,630,1,311,22
1628235858388319,86.623,94.993,630,1,311,22
1628235858388580,85.738,94.098,626,1,311,1
1628235858388829,84.845,93.203,625,1,311,1
1628235858389083,83.939,92.297,625,1,311,1
1628235858389341,83.052,91.402,622,1,311,1
1628235858389601,82.160,90.507,621,1,311,1
1628235858389859,81.265,89.612,621,1,311,1
1628235858390125,80.351,88.717,628,1,311,1
1628235858390383,77.821,87.821,0,0,311,0
1628235858390646,76.926,86.926,0,0,311,0
1628235858390920,76.031,86.031,0,0,311,0
1628235858391160,75.141,85.141,0,0,311,0
1628235858391405,74.246,84.246,0,0,311,0
1628235858391638,73.350,83.350,0,0,311,0
1628235858391866,72.455,82.455,0,0,311,0
1628235858392110,71.560,81.560,0,0,311,0
1628235858392352,70.665,80.665,0,0,311,0
1628235858392592,69.770,79.770,0,0,311,0
1628235858392819,68.875,78.875,0,0,311,0
1628235858393032,67.984,77.984,0,0,311,0
1628235858398228,67.078,77.078,0,0,311,0
1628235858398556,66.172,76.172,0,0,311,0
1628235858398929,65.266,75.266,0,0,311,0
1628235858582388,114.766,124.766,0,0,311,0
1628235858582732,113.844,123.844,0,0,311,0
1628235858584063,112.922,122.922,0,0,311,0
1628235858584314,112.000,122.000,0,0,311,0
1628235858584574,111.109,121.109,0,0,311,0
1628235858584839,110.212,120.212,0,0,311,0
1628235858585095,109.600,119.315,3603,1,311,3
1628235858585347,108.704,118.417,3583,1,311,1
1628235858585607,107.895,117.520,2736,1,311,0
1628235858585868,106.623,116.623,0,0,311,0
1628235858586129,105.725,115.725,0,0,311,0
1628235858586386,104.828,114.828,0,0,311,0
1628235858586643,103.922,113.922,0,0,311,0
1628235858586900,103.360,113.027,3079,1,311,0
1628235858587160,103.234,112.900,3071,1,311,0
1628235858587414,102.346,112.002,2983,1,311,0
1628235858587693,101.454,111.105,2940,1,311,0
1628235858587966,100.564,110.208,2884,1,311,0
1628235858588223,99.310,109.310,0,0,311,0
1628235858588478,98.413,108.413,0,0,311,0
1628235858588755,98.265,106.609,620,1,311,1
1628235858589004,97.516,107.516,0,0,311,0
1628235858589263,97.365,105.696,615,1,311,1
1628235858589518,96.450,104.783,616,1,311,1
1628235858589780,95.531,103.871,618,1,311,1
1628235858590031,94.610,102.958,621,1,311,1
1628235858590286,93.692,102.045,623,1,311,1
1628235858590550,92.774,101.132,625,1,311,1
1628235858590811,91.853,100.219,628,1,311,22
1628235858591063,90.960,99.328,629,1,311,22
1628235858591324,90.058,98.429,630,1,311,22
1628235858591588,89.158,97.529,630,1,311,22
1628235858591846,88.259,96.629,630,1,311,22
1628235858592102,87.359,95.730,630,1,311,22
1628235858592351,86.460,94.830,630,1,311,21
1628235858592605,85.571,93.931,626,1,311,1
1628235858592942,84.671,93.031,626,1,311,1
1628235858593194,83.780,92.141,626,1,311,1
1628235858593440,82.891,91.243,623,1,311,1
1628235858593673,82.004,90.346,619,1,311,1
1628235858593914,81.099,89.449,622,1,311,1
1628235858594152,80.181,88.551,630,1,311,1
1628235858594386,77.654,87.654,0,0,311,0
1628235858594631,76.757,86.757,0,0,311,0
1628235858594870,75.859,85.859,0,0,311,0
1628235858595110,74.953,84.953,0,0,311,0
1628235858595362,74.056,84.056,0,0,311,0
1628235858595614,73.158,83.158,0,0,311,0
1628235858595855,72.261,82.261,0,0,311,0
1628235858596089,71.364,81.364,0,0,311,0
1628235858596327,70.467,80.467,0,0,311,0
1628235858596582,69.569,79.569,0,0,311,0
1628235858601918,68.672,78.672,0,0,311,0
1628235858602182,67.766,77.766,0,0,311,0
1628235858602424,66.853,76.853,0,0,311,0
1628235858602662,65.940,75.940,0,0,311,0
1628235858602894,65.027,75.027,0,0,311,0
1628235858784257,114.670,124.670,0,0,311,0
1628235858784660,113.743,123.743,0,0,311,0
1628235858785805,112.817,122.817,0,0,311,0
1628235858786069,111.891,121.891,0,0,311,0
1628235858786323,111.000,121.000,0,0,311,0
1628235858786578,110.100,120.100,0,0,311,0
1628235858786830,109.486,119.201,3596,1,311,2
1628235858787141,108.587,118.301,3589,1,311,1
1628235858787395,107.781,117.402,2709,1,311,0
1628235858787663,106.866,116.502,2821,1,311,0
1628235858787875,105.603,115.603,0,0,311,0
1628235858788163,104.703,114.703,0,0,311,0
1628235858788397,103.797,113.797,0,0,311,0
1628235858788649,103.460,113.460,0,0,312,0
1628235858788899,102.898,112.560,3037,1,312,0
1628235858789181,102.007,111.661,2962,1,312,1
1628235858789429,101.112,110.761,2929,1,312,0
1628235858789631,100.219,109.862,2876,1,312,0
1628235858789837,98.962,108.962,0,0,312,0
1628235858790088,98.722,107.172,662,1,312,1
1628235858790305,98.063,108.063,0,0,312,0
1628235858790515,97.936,106.272,617,1,312,1
1628235858790719,97.042,105.373,615,1,312,1
1628235858790930,96.142,104.473,615,1,312,1
1628235858791149,95.235,103.574,618,1,312,1
1628235858791355,94.324,102.674,622,1,312,1
1628235858791567,93.417,101.775,625,1,312,1
1628235858791780,92.509,100.875,628,1,312,19
1628235858791989,91.509,99.875,628,1,311,21
1628235858792243,90.610,98.978,629,1,311,22
1628235858792405,89.710,98.080,630,1,311,23
1628235858792562,88.812,97.183,630,1,311,22
1628235858792724,87.915,96.286,630,1,311,22
1628235858792876,87.018,95.388,630,1,311,22
1628235858793036,86.131,94.491,626,1,311,18
1628235858793166,85.233,93.594,626,1,311,1
1628235858793330,84.327,92.688,626,1,311,1
1628235858793481,83.437,91.792,624,1,311,1
1628235858793646,82.550,90.897,621,1,311,1
1628235858793804,81.652,90.002,622,1,311,1
1628235858793956,80.757,89.107,622,1,311,1
1628235858794107,78.212,88.212,0,0,311,0
1628235858794277,77.699,87.317,2689,1,311,0
1628235858794429,76.422,86.422,0,0,311,0
1628235858794594,75.516,85.516,0,0,311,0
1628235858794709,74.618,84.618,0,0,311,0
1628235858794756,73.721,83.721,0,0,311,0
1628235858794800,72.824,82.824,0,0,311,0
1628235858794843,71.926,81.926,0,0,311,0
1628235858794885,71.029,81.029,0,0,311,0
1628235858794929,70.132,80.132,0,0,311,0
1628235858794972,69.234,79.234,0,0,311,0
1628235858795015,68.344,78.344,0,0,311,0
1628235858795077,67.440,77.440,0,0,311,0
1628235858795104,66.536,76.536,0,0,311,0
1628235858795130,65.632,75.632,0,0,311,0
1628235858955670,114.292,124.292,0,0,312,0
1628235858956055,113.373,123.373,0,0,312,0
1628235858957191,112.453,122.453,0,0,312,0
1628235858957440,111.547,121.547,0,0,312,0
1628235858957696,110.650,120.650,0,0,312,0
1628235858958087,109.752,119.752,0,0,312,0
1628235858958352,109.140,118.855,3601,1,312,1
1628235858958796,108.245,117.958,3572,1,312,1
1628235858959109,107.060,117.060,0,0,312,0
1628235858959552,106.517,116.163,2900,1,312,0
1628235858959984,105.572,115.266,3351,1,312,0
1628235858960261,104.359,114.359,0,0,312,0
1628235858960534,103.446,113.446,0,0,312,0
1628235858960954,102.884,112.545,3029,1,312,0
1628235858961197,101.989,111.643,2963,1,312,1
1628235858961440,101.093,110.741,2919,1,312,0
1628235858961704,100.196,109.839,2876,1,312,0
1628235858961964,98.938,108.938,0,0,312,0
1628235858962207,98.680,107.129,662,1,312,1
1628235858962451,98.031,108.031,0,0,312,0
1628235858962717,97.894,106.228,616,1,312,1
1628235858962976,96.998,105.326,614,1,312,1
1628235858963218,96.093,104.424,615,1,312,1
1628235858963464,95.183,103.522,618,1,312,1
1628235858963724,94.271,102.621,622,1,312,1
1628235858964035,93.358,101.719,626,1,312,1
1628235858964286,92.465,100.828,627,1,312,21
1628235858964557,91.547,99.915,629,1,312,22
1628235858964879,90.634,99.002,629,1,312,22
1628235858965159,89.721,98.089,629,1,312,23
1628235858965423,88.806,97.176,630,1,312,22
1628235858965618,87.893,96.263,630,1,312,22
1628235858965813,86.982,95.350,629,1,312,22
1628235858965937,86.077,94.438,626,1,312,12
1628235858966042,85.174,93.531,625,1,312,1
1628235858966149,84.269,92.629,626,1,312,1
1628235858966253,83.373,91.728,624,1,312,1
1628235858966361,82.481,90.826,620,1,312,1
1628235858966404,81.580,89.924,620,1,312,1
1628235858966499,80.670,89.022,623,1,312,1
1628235858966629,78.121,88.121,0,0,312,0
1628235858966776,77.219,87.219,0,0,312,0
1628235858966877,76.328,86.328,0,0,312,0
1628235858967021,75.424,85.424,0,0,312,0
1628235858967154,74.520,84.520,0,0,312,0
1628235858967293,73.616,83.616,0,0,312,0
1628235858967335,72.712,82.712,0,0,312,0
1628235858967365,71.808,81.808,0,0,312,0
