1628236098133322,101.920,111.920,0,0,322,0
1628236098133560,101.009,111.009,0,0,322,0
1628236098133804,100.098,110.098,0,0,322,0
1628236098134002,99.242,104.647,223,1,322,66
1628236098134137,99.188,109.188,0,0,322,0
1628236098134292,98.313,103.739,224,1,322,66
1628236098134421,98.281,108.281,0,0,322,0
1628236098134552,97.404,102.830,224,1,322,67
1628236098134850,97.373,107.373,0,0,322,0
1628236098135119,96.496,101.922,224,1,322,68
1628236098135410,96.464,106.464,0,0,322,0
1628236098135668,95.590,101.016,224,1,322,68
1628236098135960,95.556,105.556,0,0,322,0
1628236098136246,94.670,100.096,224,1,322,67
1628236098136544,93.750,99.176,224,1,322,66
1628236098136807,92.810,98.257,225,1,322,65
1628236098137095,91.891,97.337,225,1,322,66
1628236098137388,90.971,96.417,225,1,322,66
1628236098137665,90.051,95.498,225,1,322,66
1628236098137900,89.132,94.578,225,1,322,65
1628236098138143,88.226,93.672,225,1,322,66
1628236098138393,87.317,92.763,225,1,322,67
1628236098138633,86.409,91.855,225,1,322,66
1628236098138880,85.500,90.946,225,1,322,68
1628236098139127,84.592,90.038,225,1,322,68
1628236098139373,83.663,89.129,226,1,322,68
1628236098139631,82.755,88.221,226,1,322,67
1628236098139870,81.886,87.313,224,1,322,52
1628236098140109,76.406,86.406,0,0,322,0
1628236098140347,75.498,85.498,0,0,322,0
1628236098140579,74.589,84.589,0,0,322,0
1628236098140826,73.681,83.681,0,0,322,0
1628236098141055,72.772,82.772,0,0,322,0
1628236098141291,71.864,81.864,0,0,322,0
1628236098141528,70.955,80.955,0,0,322,0
1628236098141776,70.047,80.047,0,0,322,0
1628236098142002,69.141,79.141,0,0,322,0
1628236098142237,68.217,78.217,0,0,322,0
1628236098142483,67.292,77.292,0,0,322,0
1628236098142807,66.368,76.368,0,0,322,0
1628236098147110,65.444,75.444,0,0,322,0
1628236098345299,114.788,124.788,0,0,318,0
1628236098345654,113.862,123.862,0,0,318,0
1628236098346790,112.935,122.935,0,0,318,0
1628236098347046,112.009,122.009,0,0,318,0
1628236098347289,111.083,121.083,0,0,318,0
1628236098347557,110.156,120.156,0,0,318,0
1628236098347812,109.250,119.250,0,0,318,0
1628236098348063,108.342,118.342,0,0,318,0
1628236098348307,107.433,117.433,0,0,318,0
1628236098348561,106.525,116.525,0,0,318,0
1628236098348811,105.616,115.616,0,0,318,0
1628236098349068,104.708,114.708,0,0,318,0
1628236098349318,103.799,113.799,0,0,318,0
1628236098349578,102.891,112.891,0,0,318,0
1628236098349925,101.984,111.984,0,0,318,0
1628236098350168,101.078,111.078,0,0,318,0
1628236098350415,100.172,110.172,0,0,318,0
1628236098350649,99.293,104.719,224,1,318,66
1628236098350913,99.266,109.266,0,0,318,0
1628236098351149,98.366,103.792,224,1,318,65
1628236098351387,98.359,108.359,0,0,318,0
1628236098351676,97.453,107.453,0,0,318,0
1628236098351998,97.440,102.866,224,1,318,66
1628236098352254,96.547,106.547,0,0,318,0
1628236098352537,96.514,101.940,224,1,318,66
1628236098352801,95.641,105.641,0,0,318,0
1628236098353087,95.587,101.013,224,1,318,68
1628236098353359,94.661,100.087,224,1,318,68
1628236098353643,93.735,99.161,224,1,318,66
1628236098353897,92.788,98.234,225,1,318,65
1628236098354160,91.882,97.328,225,1,318,66
1628236098354409,90.976,96.422,225,1,318,68
1628236098354670,90.069,95.516,225,1,318,66
1628236098354938,89.163,94.609,225,1,318,68
1628236098355176,88.257,93.703,225,1,318,68
1628236098355421,87.351,92.797,225,1,318,68
1628236098355651,86.444,91.891,225,1,318,67
1628236098355896,85.538,90.984,225,1,318,68
1628236098356132,84.647,90.094,225,1,318,67
1628236098356365,83.741,89.188,225,1,318,68
1628236098356593,82.815,88.281,226,1,318,67
1628236098356796,81.949,87.375,224,1,318,60
1628236098357014,76.469,86.469,0,0,318,0
1628236098357122,75.563,85.563,0,0,318,0
1628236098357218,74.656,84.656,0,0,318,0
1628236098357312,73.750,83.750,0,0,318,0
1628236098357424,72.844,82.844,0,0,318,0
1628236098357528,71.940,81.940,0,0,318,0
1628236098357566,71.036,81.036,0,0,318,0
1628236098357593,70.132,80.132,0,0,318,0
1628236098357621,69.228,79.228,0,0,318,0
1628236098357647,68.324,78.324,0,0,318,0
1628236098357826,67.420,77.420,0,0,318,0
1628236098357900,66.516,76.516,0,0,318,0
1628236098357927,65.531,75.531,0,0,318,0
1628236098531942,114.250,124.250,0,0,316,0
1628236098532505,113.344,123.344,0,0,316,0
1628236098534116,112.435,122.435,0,0,316,0
1628236098534384,111.527,121.527,0,0,316,0
1628236098534640,110.618,120.618,0,0,316,0
1628236098534885,109.710,119.710,0,0,316,0
1628236098535208,108.801,118.801,0,0,316,0
1628236098535471,107.893,117.893,0,0,316,0
1628236098535774,106.984,116.984,0,0,316,0
1628236098536043,106.078,116.078,0,0,316,0
1628236098536314,105.170,115.170,0,0,316,0
1628236098536587,104.261,114.261,0,0,316,0
1628236098536862,103.353,113.353,0,0,316,0
1628236098537118,102.444,112.444,0,0,316,0
1628236098537374,101.536,111.536,0,0,316,0
1628236098537636,100.627,110.627,0,0,316,0
1628236098537892,99.732,105.179,225,1,316,21
1628236098538151,99.719,109.719,0,0,316,0
1628236098538404,98.864,104.270,223,1,316,66
1628236098538659,98.813,108.813,0,0,316,0
1628236098538919,97.956,103.362,223,1,316,66
1628236098539184,97.904,107.904,0,0,316,0
1628236098539440,97.027,102.453,224,1,316,68
1628236098539697,96.996,106.996,0,0,316,0
1628236098539953,96.121,101.547,224,1,316,68
1628236098540194,96.087,106.087,0,0,316,0
1628236098540452,95.199,100.625,224,1,316,69
1628236098540716,94.277,99.703,224,1,316,68
1628236098540976,93.335,98.781,225,1,316,67
1628236098541253,92.413,97.859,225,1,316,65
1628236098541512,91.491,96.938,225,1,316,66
1628236098541755,90.569,96.016,225,1,316,65
1628236098541995,89.647,95.094,225,1,316,65
1628236098542239,88.741,94.188,225,1,316,68
1628236098542508,87.835,93.281,225,1,316,65
1628236098542745,86.929,92.375,225,1,316,68
1628236098542991,86.022,91.469,225,1,316,68
1628236098543223,85.116,90.563,225,1,316,68
1628236098543500,84.190,89.656,226,1,316,67
1628236098543744,83.284,88.750,226,1,316,68
1628236098543977,82.397,87.844,225,1,316,67
1628236098544217,76.938,86.938,0,0,316,0
1628236098544481,76.029,86.029,0,0,316,0
1628236098544717,75.121,85.121,0,0,316,0
1628236098544946,74.212,84.212,0,0,316,0
1628236098545175,73.304,83.304,0,0,316,0
1628236098545402,72.395,82.395,0,0,316,0
1628236098545646,71.487,81.487,0,0,316,0
1628236098545875,70.578,80.578,0,0,316,0
1628236098546109,69.672,79.672,0,0,316,0
1628236098546369,68.754,78.754,0,0,316,0
1628236098549419,67.837,77.837,0,0,316,0
1628236098549664,66.920,76.920,0,0,316,0
1628236098549890,66.002,76.002,0,0,316,0
1628236098550122,65.085,75.085,0,0,316,0
1628236098717162,114.489,124.489,0,0,316,0
1628236098717488,113.560,123.560,0,0,316,0
1628236098719251,112.632,122.632,0,0,316,0
1628236098719591,111.703,121.703,0,0,316,0
1628236098719860,110.797,120.797,0,0,316,0
1628236098720145,109.886,119.886,0,0,316,0
1628236098720453,108.975,118.975,0,0,316,0
1628236098720708,108.065,118.065,0,0,316,0
1628236098720961,107.154,117.154,0,0,316,0
1628236098721210,106.243,116.243,0,0,316,0
1628236098721454,105.333,115.333,0,0,316,0
1628236098721709,104.422,114.422,0,0,316,0
1628236098721963,103.500,113.500,0,0,316,0
1628236098722219,102.589,112.589,0,0,316,0
1628236098722462,101.679,111.679,0,0,316,0
1628236098722765,100.768,110.768,0,0,316,0
1628236098723101,99.864,105.290,224,1,316,4
1628236098723351,99.857,109.857,0,0,316,0
1628236098723616,98.956,104.362,223,1,316,66
1628236098723890,98.946,108.946,0,0,316,0
1628236098724083,98.036,108.036,0,0,316,0
1628236098724291,98.007,103.433,224,1,316,69
1628236098724488,97.125,107.125,0,0,316,0
1628236098724686,97.078,102.504,224,1,316,65
1628236098724901,96.219,106.219,0,0,316,0
1628236098725110,96.150,101.576,224,1,316,68
1628236098725305,95.221,100.647,224,1,316,69
1628236098725515,94.272,99.719,225,1,316,66
1628236098725712,93.366,98.813,225,1,316,66
1628236098725927,92.458,97.904,225,1,316,65
1628236098726136,91.549,96.996,225,1,316,66
1628236098726333,90.641,96.087,225,1,316,66
1628236098726546,89.732,95.179,225,1,316,66
1628236098726766,88.824,94.270,225,1,316,65
1628236098727015,87.915,93.362,225,1,316,65
1628236098727296,87.007,92.453,225,1,316,67
1628236098727548,86.101,91.547,225,1,316,65
1628236098727767,85.190,90.636,225,1,316,65
1628236098728009,84.259,89.725,226,1,316,65
1628236098728223,83.368,88.815,225,1,316,68
1628236098728453,82.458,87.904,225,1,316,68
1628236098728674,76.993,86.993,0,0,316,0
1628236098728782,76.083,86.083,0,0,316,0
1628236098728860,75.172,85.172,0,0,316,0
1628236098728943,74.266,84.266,0,0,316,0
1628236098729019,73.357,83.357,0,0,316,0
1628236098729110,72.449,82.449,0,0,316,0
1628236098729137,71.540,81.540,0,0,316,0
1628236098729164,70.632,80.632,0,0,316,0
1628236098729190,69.723,79.723,0,0,316,0
1628236098729216,68.815,78.815,0,0,316,0
1628236098729243,67.906,77.906,0,0,316,0
1628236098729269,67.000,77.000,0,0,316,0
1628236098729296,66.083,76.083,0,0,316,0
1628236098729322,65.165,75.165,0,0,316,0
1628236098904461,114.804,124.804,0,0,316,0
1628236098904823,113.862,123.862,0,0,316,0
1628236098905950,112.920,122.920,0,0,316,0
1628236098906202,111.978,121.978,0,0,316,0
1628236098906462,111.036,121.036,0,0,316,0
1628236098906724,110.094,120.094,0,0,316,0
1628236098906985,109.172,119.172,0,0,316,0
1628236098907239,108.257,118.257,0,0,316,0
1628236098907496,107.342,117.342,0,0,316,0
1628236098907753,106.426,116.426,0,0,316,0
1628236098908019,105.511,115.511,0,0,316,0
1628236098908268,104.596,114.596,0,0,316,0
1628236098908532,103.681,113.681,0,0,316,0
1628236098908791,102.766,112.766,0,0,316,0
1628236098909049,101.844,111.844,0,0,316,0
1628236098909297,100.929,110.929,0,0,316,0
1628236098909562,100.013,110.013,0,0,316,0
1628236098909833,99.110,104.516,223,1,316,66
1628236098910079,99.098,109.098,0,0,316,0
1628236098910339,98.183,108.183,0,0,316,0
1628236098910588,98.159,103.585,224,1,316,67
1628236098910843,97.268,107.268,0,0,316,0
1628236098911094,97.228,102.654,224,1,316,65
1628236098911349,96.353,106.353,0,0,316,0
1628236098911606,96.297,101.723,224,1,316,68
1628236098911863,95.438,105.438,0,0,316,0
1628236098912090,95.366,100.792,224,1,316,69
1628236098912350,94.436,99.862,224,1,316,66
1628236098912613,93.505,98.931,224,1,316,67
1628236098912880,92.554,98.000,225,1,316,65
1628236098913154,91.647,97.094,225,1,316,66
1628236098913396,90.732,96.179,225,1,316,68
1628236098913643,89.817,95.263,225,1,316,66
1628236098913884,88.902,94.348,225,1,316,66
1628236098914116,87.987,93.433,225,1,316,67
1628236098914358,87.072,92.518,225,1,316,65
1628236098914597,86.136,91.603,226,1,316,66
1628236098914840,85.241,90.688,225,1,316,66
1628236098915085,84.299,89.766,226,1,316,67
1628236098915326,83.404,88.850,225,1,316,68
1628236098915559,82.489,87.935,225,1,316,68
1628236098915801,81.614,87.020,223,1,316,7
1628236098916047,76.105,86.105,0,0,316,0
1628236098916279,75.190,85.190,0,0,316,0
1628236098916508,74.275,84.275,0,0,316,0
1628236098916754,73.359,83.359,0,0,316,0
1628236098916993,72.453,82.453,0,0,316,0
1628236098917227,71.522,81.522,0,0,316,0
1628236098917344,70.592,80.592,0,0,316,0
1628236098917451,69.661,79.661,0,0,316,0
1628236098917480,68.730,78.730,0,0,316,0
1628236098917510,67.799,77.799,0,0,316,0
1628236098917539,66.868,76.868,0,0,316,0
1628236098917567,65.938,75.938,0,0,316,0
1628236098917596,65.016,75.016,0,0,316,0
1628236099090345,114.969,124.969,0,0,317,0
1628236099090479,114.031,124.031,0,0,317,0
1628236099091070,113.094,123.094,0,0,317,0
1628236099091124,112.156,122.156,0,0,317,0
1628236099091226,111.219,121.219,0,0,317,0
1628236099091521,110.281,120.281,0,0,317,0
1628236099091696,109.344,119.344,0,0,317,0
1628236099091823,108.422,118.422,0,0,317,0
1628236099091944,107.507,117.507,0,0,317,0
1628236099092079,106.592,116.592,0,0,317,0
1628236099092453,105.676,115.676,0,0,317,0
1628236099092590,104.761,114.761,0,0,317,0
1628236099092710,103.846,113.846,0,0,317,0
1628236099092872,102.931,112.931,0,0,317,0
1628236099093006,102.016,112.016,0,0,317,0
1628236099093163,101.094,111.094,0,0,317,0
1628236099093275,100.179,110.179,0,0,317,0
1628236099093367,99.263,109.263,0,0,317,0
1628236099093467,99.261,104.688,224,1,317,66
1628236099093560,98.348,108.348,0,0,317,0
1628236099093648,98.340,103.766,224,1,317,66
1628236099093736,97.433,107.433,0,0,317,0
1628236099093833,97.411,102.837,224,1,317,68
1628236099093937,96.518,106.518,0,0,317,0
1628236099094035,96.482,101.908,224,1,317,69
1628236099094134,95.603,105.603,0,0,317,0
1628236099094169,95.554,100.980,224,1,317,68
1628236099094199,94.625,100.051,224,1,317,68
1628236099094229,93.697,99.123,224,1,317,66
1628236099094261,92.748,98.194,225,1,317,66
1628236099094289,91.819,97.266,225,1,317,66
1628236099094319,90.897,96.344,225,1,317,66
1628236099094348,89.982,95.429,225,1,317,66
1628236099094377,89.067,94.513,225,1,317,65
1628236099094406,88.152,93.598,225,1,317,66
1628236099094435,87.237,92.683,225,1,317,67
1628236099094469,86.301,91.768,226,1,317,67
1628236099094499,85.406,90.853,225,1,317,68
1628236099094527,84.491,89.938,225,1,317,65
1628236099094556,83.565,89.031,226,1,317,65
1628236099094585,82.650,88.116,226,1,317,65
1628236099094614,81.795,87.201,223,1,317,36
1628236099094643,76.286,86.286,0,0,317,0
1628236099094672,75.371,85.371,0,0,317,0
1628236099094700,74.455,84.455,0,0,317,0
1628236099094729,73.540,83.540,0,0,317,0
1628236099094758,72.625,82.625,0,0,317,0
1628236099094787,71.703,81.703,0,0,317,0
1628236099094817,70.777,80.777,0,0,317,0
1628236099094846,69.850,79.850,0,0,317,0
1628236099094875,68.924,78.924,0,0,317,0
1628236099094905,67.998,77.998,0,0,317,0
1628236099094934,67.071,77.071,0,0,317,0
1628236099094964,66.145,76.145,0,0,317,0
1628236099094993,65.219,75.219,0,0,317,0
1628236099276972,114.417,124.417,0,0,317,0
1628236099277759,113.475,123.475,0,0,317,0
1628236099280184,112.533,122.533,0,0,317,0
1628236099280475,111.592,121.592,0,0,317,0
1628236099280847,110.650,120.650,0,0,317,0
1628236099281124,109.708,119.708,0,0,317,0
1628236099281388,108.766,118.766,0,0,317,0
1628236099281683,107.844,117.844,0,0,317,0
1628236099281937,106.929,116.929,0,0,317,0
1628236099282270,106.013,116.013,0,0,317,0
1628236099282537,105.098,115.098,0,0,317,0
1628236099282821,104.183,114.183,0,0,317,0
1628236099283081,103.268,113.268,0,0,317,0
1628236099283383,102.353,112.353,0,0,317,0
1628236099283652,101.438,111.438,0,0,317,0
1628236099283929,100.516,110.516,0,0,317,0
1628236099284223,99.598,109.598,0,0,317,0
1628236099284497,99.565,105.011,225,1,317,53
1628236099284822,98.688,104.094,223,1,317,66
1628236099285438,98.681,108.681,0,0,317,0
1628236099285912,97.763,107.763,0,0,317,0
1628236099286189,97.761,103.188,224,1,317,66
1628236099286442,96.846,106.846,0,0,317,0
1628236099286757,96.833,102.259,224,1,317,68
1628236099287086,95.929,105.929,0,0,317,0
1628236099287326,95.904,101.330,224,1,317,69
1628236099287599,94.976,100.402,224,1,317,69
1628236099287883,94.047,99.473,224,1,317,68
1628236099288165,93.098,98.545,225,1,317,66
1628236099288439,92.170,97.616,225,1,317,66
1628236099288717,91.241,96.688,225,1,317,68
1628236099288978,90.335,95.781,225,1,317,65
1628236099289167,89.420,94.866,225,1,317,68
1628236099289550,88.505,93.951,225,1,317,68
1628236099289699,87.589,93.036,225,1,317,68
1628236099289799,86.674,92.121,225,1,317,65
1628236099289838,85.739,91.205,226,1,317,68
1628236099289868,84.844,90.290,225,1,317,67
1628236099289918,83.929,89.375,225,1,317,68
1628236099289945,82.987,88.453,226,1,317,65
1628236099289973,82.092,87.538,225,1,317,63
1628236099289999,76.623,86.623,0,0,317,0
1628236099290027,75.708,85.708,0,0,317,0
1628236099290056,74.792,84.792,0,0,317,0
1628236099290083,73.877,83.877,0,0,317,0
1628236099290110,72.962,82.962,0,0,317,0
1628236099290136,72.047,82.047,0,0,317,0
1628236099290163,71.141,81.141,0,0,317,0
1628236099290189,70.212,80.212,0,0,317,0
1628236099290216,69.283,79.283,0,0,317,0
1628236099290243,68.355,78.355,0,0,317,0
1628236099290269,67.426,77.426,0,0,317,0
1628236099290295,66.498,76.498,0,0,317,0
1628236099290321,65.569,75.569,0,0,317,0
1628236099462940,114.625,124.625,0,0,318,0
1628236099463267,113.692,123.692,0,0,318,0
1628236099464643,112.759,122.759,0,0,318,0
1628236099464781,111.826,121.826,0,0,318,0
1628236099464913,110.893,120.893,0,0,318,0
1628236099465050,109.960,119.960,0,0,318,0
1628236099465184,109.027,119.027,0,0,318,0
1628236099465321,108.094,118.094,0,0,318,0
1628236099465453,107.188,117.188,0,0,318,0
1628236099465593,106.272,116.272,0,0,318,0
1628236099465726,105.357,115.357,0,0,318,0
1628236099465967,104.442,114.442,0,0,318,0
1628236099466483,103.527,113.527,0,0,318,0
1628236099466631,102.612,112.612,0,0,318,0
1628236099466772,101.696,111.696,0,0,318,0
1628236099467201,100.781,110.781,0,0,318,0
1628236099467619,99.875,109.875,0,0,318,0
1628236099467768,98.992,104.397,223,1,318,66
1628236099468012,98.962,108.962,0,0,318,0
1628236099468182,98.058,103.484,224,1,318,68
1628236099468551,98.049,108.049,0,0,318,0
1628236099468824,97.136,102.563,224,1,318,65
1628236099469026,97.136,107.136,0,0,318,0
1628236099469192,96.223,106.223,0,0,318,0
1628236099469437,96.210,101.636,224,1,318,68
1628236099469815,95.310,105.310,0,0,318,0
1628236099470163,95.284,100.710,224,1,318,69
1628236099470361,94.337,99.783,225,1,318,66
1628236099470466,93.431,98.857,224,1,318,66
1628236099470555,92.484,97.931,225,1,318,65
1628236099470687,91.558,97.004,225,1,318,66
1628236099470784,90.632,96.078,225,1,318,66
1628236099470832,89.726,95.172,225,1,318,66
1628236099470874,88.813,94.259,225,1,318,66
1628236099470905,87.900,93.346,225,1,318,67
1628236099470934,86.987,92.433,225,1,318,65
1628236099470962,86.074,91.520,225,1,318,65
1628236099471004,85.161,90.607,225,1,318,68
1628236099471035,84.228,89.694,226,1,318,65
1628236099471065,83.335,88.781,225,1,318,68
1628236099471113,82.429,87.875,225,1,318,68
1628236099471159,76.962,86.962,0,0,318,0
1628236099471191,76.049,86.049,0,0,318,0
1628236099471230,75.136,85.136,0,0,318,0
1628236099471259,74.223,84.223,0,0,318,0
1628236099471290,73.310,83.310,0,0,318,0
1628236099471330,72.397,82.397,0,0,318,0
1628236099471406,71.484,81.484,0,0,318,0
1628236099471441,70.578,80.578,0,0,318,0
1628236099471472,69.652,79.652,0,0,318,0
1628236099471503,68.725,78.725,0,0,318,0
1628236099471536,67.799,77.799,0,0,318,0
1628236099471576,66.873,76.873,0,0,318,0
1628236099471618,65.946,75.946,0,0,318,0
1628236099471677,65.020,75.020,0,0,318,0
1628236099649499,114.714,124.714,0,0,318,0
1628236099649856,113.781,123.781,0,0,318,0
1628236099651010,112.875,122.875,0,0,318,0
1628236099651288,111.964,121.964,0,0,318,0
1628236099651568,111.054,121.054,0,0,318,0
1628236099651871,110.143,120.143,0,0,318,0
1628236099652137,109.232,119.232,0,0,318,0
1628236099652399,108.321,118.321,0,0,318,0
1628236099652659,107.411,117.411,0,0,318,0
1628236099652922,106.500,116.500,0,0,318,0
1628236099653190,105.578,115.578,0,0,318,0
1628236099653455,104.667,114.667,0,0,318,0
1628236099653809,103.757,113.757,0,0,318,0
1628236099654069,102.846,112.846,0,0,318,0
1628236099654325,101.935,111.935,0,0,318,0
1628236099654575,101.025,111.025,0,0,318,0
1628236099654829,100.114,110.114,0,0,318,0
