1628236007760092,103.266,113.266,0,0,317,0
1628236007760344,103.118,110.547,399,1,317,2
1628236007760584,102.359,112.359,0,0,317,0
1628236007760844,102.199,109.641,401,1,317,2
1628236007761037,99.462,106.922,404,1,317,2
1628236007761183,98.734,108.734,0,0,317,0
1628236007761310,97.828,107.828,0,0,317,0
1628236007761437,97.631,105.092,404,1,317,2
1628236007761566,96.016,106.016,0,0,317,0
1628236007761697,95.764,103.243,407,1,317,35
1628236007761823,94.834,102.319,408,1,317,36
1628236007761952,94.167,104.167,0,0,317,0
1628236007762083,93.910,101.395,408,1,317,36
1628236007762215,92.986,100.471,408,1,317,36
1628236007762342,92.062,99.547,408,1,317,36
1628236007762474,91.149,98.641,409,1,317,37
1628236007762658,90.252,97.737,408,1,317,36
1628236007762784,89.347,96.833,408,1,317,36
1628236007762911,88.443,95.929,408,1,317,36
1628236007763038,87.546,95.025,407,1,317,35
1628236007763220,86.648,94.121,406,1,317,34
1628236007763299,83.217,93.217,0,0,317,0
1628236007763376,83.048,90.502,403,1,317,2
1628236007763459,82.313,92.313,0,0,317,0
1628236007763485,81.406,91.406,0,0,317,0
1628236007763509,81.266,88.694,399,1,317,2
1628236007763534,80.362,87.790,399,1,317,2
1628236007763559,79.598,89.598,0,0,317,0
1628236007763584,79.471,86.886,397,1,317,2
1628236007763609,78.547,85.982,400,1,317,2
1628236007763634,75.078,85.078,0,0,317,0
1628236007763658,74.172,84.172,0,0,317,0
1628236007763683,73.268,83.268,0,0,317,0
1628236007763708,72.364,82.364,0,0,317,0
1628236007763732,71.460,81.460,0,0,317,0
1628236007763756,70.556,80.556,0,0,317,0
1628236007763781,69.652,79.652,0,0,317,0
1628236007763805,68.748,78.748,0,0,317,0
1628236007763830,67.844,77.844,0,0,317,0
1628236007763854,66.938,76.938,0,0,317,0
1628236007763879,66.025,76.025,0,0,317,0
1628236007763903,65.112,75.112,0,0,317,0
1628236007957212,114.098,124.098,0,0,316,0
1628236007957584,113.172,123.172,0,0,316,0
1628236007958712,112.266,122.266,0,0,316,0
1628236007958968,111.362,121.362,0,0,316,0
1628236007959218,110.458,120.458,0,0,316,0
1628236007959463,109.838,119.554,3614,1,316,0
1628236007959730,108.937,118.650,3568,1,316,1
1628236007959971,108.036,117.746,3535,1,316,1
1628236007960219,106.842,116.842,0,0,316,0
1628236007960467,105.938,115.938,0,0,316,0
1628236007960723,105.031,115.031,0,0,316,0
1628236007960962,104.127,114.127,0,0,316,0
1628236007961208,103.223,113.223,0,0,316,0
1628236007961458,103.083,110.511,399,1,316,2
1628236007961706,102.319,112.319,0,0,316,0
1628236007961968,102.166,109.607,401,1,316,2
1628236007962217,101.415,111.415,0,0,316,0
1628236007962463,99.433,106.893,404,1,316,2
1628236007962735,98.703,108.703,0,0,316,0
1628236007962979,98.529,105.989,404,1,316,2
1628236007963292,97.797,107.797,0,0,316,0
1628236007963561,95.798,103.277,407,1,316,36
1628236007963814,95.085,105.085,0,0,316,0
1628236007964065,94.888,102.373,408,1,316,36
1628236007964318,94.181,104.181,0,0,316,0
1628236007964589,93.984,101.469,408,1,316,37
1628236007964844,93.077,100.563,408,1,316,36
1628236007965097,92.162,99.647,408,1,316,36
1628236007965349,91.241,98.732,409,1,316,37
1628236007965591,90.332,97.817,408,1,316,36
1628236007965843,89.417,96.902,408,1,316,36
1628236007966100,88.502,95.987,408,1,316,36
1628236007966352,87.593,95.071,407,1,316,35
1628236007966619,86.684,94.156,406,1,316,34
1628236007966831,83.992,91.446,403,1,316,1
1628236007967094,83.250,93.250,0,0,316,0
1628236007967368,83.097,90.545,402,1,316,2
1628236007967632,82.348,92.348,0,0,316,0
1628236007967905,82.195,89.643,402,1,316,2
1628236007968172,81.306,88.741,400,1,316,2
1628236007968442,80.417,87.839,398,1,316,2
1628236007968723,79.522,86.938,397,1,316,2
1628236007968983,78.596,86.031,400,1,316,2
1628236007969240,75.127,85.127,0,0,316,0
1628236007969489,74.223,84.223,0,0,316,0
1628236007969756,73.319,83.319,0,0,316,0
1628236007969995,72.415,82.415,0,0,316,0
1628236007970247,71.511,81.511,0,0,316,0
1628236007970487,70.607,80.607,0,0,316,0
1628236007970753,69.703,79.703,0,0,316,0
1628236007970990,68.797,78.797,0,0,316,0
1628236007971238,67.879,77.879,0,0,316,0
1628236007971502,66.962,76.962,0,0,316,0
1628236007971864,66.045,76.045,0,0,316,0
1628236007975613,65.127,75.127,0,0,316,0
1628236008143672,114.156,124.156,0,0,315,0
1628236008143998,113.250,123.250,0,0,315,0
1628236008144984,112.350,122.350,0,0,315,0
1628236008145227,111.451,121.451,0,0,315,0
1628236008145457,110.551,120.551,0,0,315,0
1628236008145677,109.652,119.652,0,0,315,0
1628236008146049,109.039,118.752,3581,1,315,1
1628236008146454,108.142,117.853,3545,1,315,1
1628236008146780,106.953,116.953,0,0,315,0
1628236008147021,106.047,116.047,0,0,315,0
1628236008147290,105.147,115.147,0,0,315,0
1628236008147600,104.248,114.248,0,0,315,0
1628236008147884,104.101,111.549,402,1,315,2
1628236008148337,103.348,113.348,0,0,315,0
1628236008148702,102.449,112.449,0,0,315,0
1628236008148947,100.650,110.650,0,0,315,0
1628236008149205,99.750,109.750,0,0,315,0
1628236008149430,99.591,107.045,403,1,315,2
1628236008149636,98.844,108.844,0,0,315,0
1628236008149869,98.685,106.145,404,1,315,2
1628236008150102,97.944,107.944,0,0,315,0
1628236008150378,97.785,105.246,404,1,315,2
1628236008150589,95.968,103.446,407,1,315,34
1628236008150819,95.062,102.547,408,1,315,37
1628236008151062,94.346,104.346,0,0,315,0
1628236008151242,94.156,101.641,408,1,315,37
1628236008151443,93.245,100.730,408,1,315,35
1628236008151546,92.328,99.819,409,1,315,37
1628236008151645,91.423,98.908,408,1,315,37
1628236008151767,90.507,97.998,409,1,315,36
1628236008151876,89.602,97.087,408,1,315,36
1628236008151991,88.691,96.176,408,1,315,36
1628236008152102,87.787,95.266,407,1,315,35
1628236008152212,86.887,94.359,406,1,315,34
1628236008152364,86.000,93.460,404,1,315,2
1628236008152505,85.100,92.560,404,1,315,2
1628236008152647,83.301,90.761,404,1,315,2
1628236008152783,81.661,91.661,0,0,315,0
1628236008152822,81.534,88.962,399,1,315,2
1628236008152849,79.862,89.862,0,0,315,0
1628236008152878,79.756,87.172,397,1,315,2
1628236008152906,78.837,86.272,400,1,315,2
1628236008152933,78.063,88.063,0,0,315,0
1628236008152959,75.373,85.373,0,0,315,0
1628236008152986,74.473,84.473,0,0,315,0
1628236008153013,73.574,83.574,0,0,315,0
1628236008153040,72.674,82.674,0,0,315,0
1628236008153067,71.775,81.775,0,0,315,0
1628236008153094,70.875,80.875,0,0,315,0
1628236008153120,69.969,79.969,0,0,315,0
1628236008153146,69.060,79.060,0,0,315,0
1628236008153173,68.152,78.152,0,0,315,0
1628236008153200,67.243,77.243,0,0,315,0
1628236008153226,66.335,76.335,0,0,315,0
1628236008153253,65.426,75.426,0,0,315,0
1628236008330675,114.931,124.931,0,0,314,0
1628236008331014,114.016,124.016,0,0,314,0
1628236008332070,113.125,123.125,0,0,314,0
1628236008332333,112.228,122.228,0,0,314,0
1628236008332601,111.330,121.330,0,0,314,0
1628236008332853,110.433,120.433,0,0,314,0
1628236008333092,109.821,119.536,3600,1,314,1
1628236008333354,108.927,118.638,3559,1,314,1
1628236008333545,108.031,117.741,3539,1,314,1
1628236008333842,106.844,116.844,0,0,314,0
1628236008334091,105.938,115.938,0,0,314,0
1628236008334357,105.040,115.040,0,0,314,0
1628236008334621,104.143,114.143,0,0,314,0
1628236008334879,103.246,113.246,0,0,314,0
1628236008335145,103.119,110.554,400,1,314,2
1628236008335410,102.348,112.348,0,0,314,0
1628236008335678,102.221,109.656,400,1,314,2
1628236008335916,101.451,111.451,0,0,314,0
1628236008336163,100.411,107.853,401,1,314,2
1628236008336430,99.495,106.955,404,1,314,2
1628236008336688,98.750,108.750,0,0,314,0
1628236008336928,98.598,106.058,404,1,314,2
1628236008337183,97.694,105.161,405,1,314,2
1628236008337435,95.887,103.366,407,1,314,35
1628236008337678,94.984,102.469,408,1,314,37
1628236008337934,94.263,104.263,0,0,314,0
1628236008338211,94.077,101.563,408,1,314,37
1628236008338488,93.167,100.652,408,1,314,36
1628236008338729,92.256,99.741,408,1,314,36
1628236008338954,91.345,98.830,408,1,314,36
1628236008339215,90.428,97.920,409,1,314,36
1628236008339455,89.524,97.009,408,1,314,36
1628236008339692,88.613,96.098,408,1,314,36
1628236008339916,87.709,95.188,407,1,314,35
1628236008340183,86.824,94.297,406,1,314,34
1628236008340406,85.042,92.502,404,1,314,2
1628236008340640,84.145,91.605,404,1,314,2
1628236008340888,83.400,93.400,0,0,314,0
1628236008341132,83.247,90.708,404,1,314,2
1628236008341366,82.369,89.810,401,1,314,2
1628236008341597,79.709,87.125,397,1,314,2
1628236008341820,78.913,88.913,0,0,314,0
1628236008342056,78.795,86.230,400,1,314,2
1628236008342298,78.016,88.016,0,0,314,0
1628236008342537,75.335,85.335,0,0,314,0
1628236008342762,74.440,84.440,0,0,314,0
1628236008342995,73.545,83.545,0,0,314,0
1628236008343226,72.650,82.650,0,0,314,0
1628236008343446,71.754,81.754,0,0,314,0
1628236008343675,70.859,80.859,0,0,314,0
1628236008343936,69.953,79.953,0,0,314,0
1628236008348422,69.045,79.045,0,0,314,0
1628236008348598,68.136,78.136,0,0,314,0
1628236008348779,67.228,77.228,0,0,314,0
1628236008348950,66.319,76.319,0,0,314,0
1628236008349132,65.411,75.411,0,0,314,0
1628236008532510,114.438,124.438,0,0,313,0
1628236008532888,113.516,123.516,0,0,313,0
1628236008534115,112.609,122.609,0,0,313,0
1628236008534430,111.712,121.712,0,0,313,0
1628236008534726,110.815,120.815,0,0,313,0
1628236008535089,109.917,119.917,0,0,313,0
1628236008535279,109.307,119.020,3583,1,313,2
1628236008535490,108.412,118.123,3553,1,313,1
1628236008535679,107.225,117.225,0,0,313,0
1628236008535911,106.328,116.328,0,0,313,0
1628236008536103,105.438,115.438,0,0,313,0
1628236008536276,104.540,114.540,0,0,313,0
1628236008536468,104.394,111.848,403,1,313,2
1628236008536639,103.643,113.643,0,0,313,0
1628236008536945,102.746,112.746,0,0,313,0
1628236008537198,102.632,110.054,398,1,313,2
1628236008537452,101.721,109.156,400,1,313,2
1628236008537742,100.951,110.951,0,0,313,0
1628236008538054,98.266,108.266,0,0,313,0
1628236008538186,98.107,105.574,405,1,313,2
1628236008538331,97.368,107.368,0,0,313,0
1628236008538460,96.471,106.471,0,0,313,0
1628236008538586,96.288,103.779,409,1,313,17
1628236008538719,95.403,102.882,407,1,313,37
1628236008538846,94.676,104.676,0,0,313,0
1628236008538975,94.499,101.984,408,1,313,36
1628236008539102,93.593,101.078,408,1,313,37
1628236008539250,92.682,100.167,408,1,313,37
1628236008539449,91.772,99.257,408,1,313,37
1628236008539675,90.861,98.346,408,1,313,36
1628236008539874,89.950,97.435,408,1,313,37
1628236008540056,89.039,96.525,408,1,313,36
1628236008540240,88.135,95.614,407,1,313,35
1628236008540488,87.224,94.703,407,1,313,35
1628236008540660,86.352,93.813,404,1,313,24
1628236008540850,85.451,92.917,405,1,313,2
1628236008541023,83.680,91.127,402,1,313,2
1628236008541236,82.022,92.022,0,0,313,0
1628236008541366,81.902,89.337,400,1,313,2
1628236008541483,80.232,90.232,0,0,313,0
1628236008541631,80.131,87.547,397,1,313,2
1628236008541657,79.219,86.641,398,1,313,2
1628236008541720,78.442,88.442,0,0,313,0
1628236008541748,78.311,85.746,400,1,313,2
1628236008541856,74.850,84.850,0,0,313,0
1628236008541883,73.955,83.955,0,0,313,0
1628236008541997,73.060,83.060,0,0,313,0
1628236008542063,72.165,82.165,0,0,313,0
1628236008542132,71.270,81.270,0,0,313,0
1628236008542191,70.375,80.375,0,0,313,0
1628236008542257,69.484,79.484,0,0,313,0
1628236008542315,68.585,78.585,0,0,313,0
1628236008542380,67.685,77.685,0,0,313,0
1628236008542446,66.786,76.786,0,0,313,0
1628236008542515,65.886,75.886,0,0,313,0
1628236008733052,114.732,124.732,0,0,312,0
1628236008733695,113.819,123.819,0,0,312,0
1628236008735796,112.906,122.906,0,0,312,0
1628236008736350,112.016,122.016,0,0,312,0
1628236008736599,111.121,121.121,0,0,312,0
1628236008736844,110.225,120.225,0,0,312,0
1628236008737078,109.617,119.330,3583,1,312,3
1628236008737335,108.724,118.435,3554,1,312,1
1628236008737571,107.914,117.540,2745,1,312,0
1628236008737818,106.645,116.645,0,0,312,0
1628236008738063,105.750,115.750,0,0,312,0
1628236008738301,104.844,114.844,0,0,312,0
1628236008738551,104.705,112.158,403,1,312,2
1628236008738809,103.949,113.949,0,0,312,0
1628236008739122,103.054,113.054,0,0,312,0
1628236008739291,102.946,110.368,398,1,312,2
1628236008739390,101.263,111.263,0,0,312,0
1628236008739467,101.124,108.578,403,1,312,1
1628236008739555,100.240,107.688,402,1,312,2
1628236008739654,99.473,109.473,0,0,312,0
1628236008739785,99.332,106.792,404,1,312,2
1628236008739831,98.437,105.897,404,1,312,2
1628236008739874,95.733,103.212,407,1,312,36
1628236008739917,95.002,105.002,0,0,312,0
1628236008739953,94.832,102.317,408,1,312,36
1628236008739991,94.107,104.107,0,0,312,0
1628236008740028,93.937,101.422,408,1,312,37
1628236008740066,93.046,100.531,408,1,312,36
1628236008740100,92.142,99.627,408,1,312,36
1628236008740129,91.232,98.723,409,1,312,37
1628236008740165,90.334,97.819,408,1,312,36
1628236008740207,89.430,96.915,408,1,312,36
1628236008740243,88.526,96.011,408,1,312,36
1628236008740280,87.628,95.107,407,1,312,35
1628236008740307,86.730,94.203,406,1,312,34
1628236008740334,83.313,93.313,0,0,312,0
1628236008740367,83.173,90.627,403,1,312,2
1628236008740394,82.417,92.417,0,0,312,0
1628236008740420,82.278,89.732,403,1,312,2
1628236008740447,81.522,91.522,0,0,312,0
1628236008740473,79.631,87.047,397,1,312,2
1628236008740499,78.837,88.837,0,0,312,0
1628236008740526,78.706,86.141,400,1,312,2
1628236008740551,77.942,87.942,0,0,312,0
1628236008740578,75.246,85.246,0,0,312,0
1628236008740604,74.350,84.350,0,0,312,0
1628236008740630,73.455,83.455,0,0,312,0
1628236008740655,72.560,82.560,0,0,312,0
1628236008740682,71.665,81.665,0,0,312,0
1628236008740708,70.770,80.770,0,0,312,0
1628236008740734,69.875,79.875,0,0,312,0
1628236008740760,69.259,78.969,3538,1,312,0
1628236008740786,68.065,78.065,0,0,312,0
1628236008740812,67.161,77.161,0,0,312,0
1628236008740838,66.257,76.257,0,0,312,0
1628236008740865,65.353,75.353,0,0,312,0
1628236008917248,114.701,124.701,0,0,312,0
1628236008917576,113.775,123.775,0,0,312,0
1628236008918257,112.848,122.848,0,0,312,0
1628236008918380,111.922,121.922,0,0,312,0
1628236008918431,111.016,121.016,0,0,312,0
1628236008918533,110.116,120.116,0,0,312,0
1628236008918671,109.504,119.217,3574,1,312,4
1628236008918727,108.605,118.317,3560,1,312,1
1628236008918814,107.793,117.417,2735,1,312,0
1628236008918991,106.518,116.518,0,0,312,0
1628236008919160,105.618,115.618,0,0,312,0
1628236008919252,104.719,114.719,0,0,312,0
1628236008919404,103.813,113.813,0,0,312,0
1628236008919499,102.913,112.913,0,0,312,0
1628236008919594,102.792,110.214,398,1,312,2
1628236008919686,102.013,112.013,0,0,312,0
1628236008919796,101.114,111.114,0,0,312,0
1628236008919894,100.068,107.516,402,1,312,2
1628236008919993,99.315,109.315,0,0,312,0
1628236008920088,98.415,108.415,0,0,312,0
1628236008920129,98.236,105.690,403,1,312,2
1628236008920158,97.297,104.770,406,1,312,2
1628236008920189,96.609,106.609,0,0,312,0
1628236008920217,96.372,103.850,407,1,312,3
1628236008920245,95.452,102.931,407,1,312,36
1628236008920272,94.526,102.011,408,1,312,37
1628236008920299,93.606,101.092,408,1,312,36
1628236008920326,92.687,100.172,408,1,312,37
1628236008920353,91.790,99.281,409,1,312,36
1628236008920380,90.893,98.384,409,1,312,37
1628236008920406,90.002,97.487,408,1,312,37
1628236008920433,89.104,96.589,408,1,312,36
1628236008920460,88.213,95.692,407,1,312,36
1628236008920486,87.322,94.795,406,1,312,34
1628236008920513,86.431,93.897,405,1,312,30
1628236008920540,84.646,92.094,402,1,312,2
1628236008920568,83.000,93.000,0,0,312,0
1628236008920594,81.961,89.402,401,1,312,2
1628236008920621,81.196,91.196,0,0,312,0
1628236008920648,80.299,90.299,0,0,312,0
1628236008920674,79.294,86.710,397,1,312,2
1628236008920701,78.504,88.504,0,0,312,0
1628236008920728,77.607,87.607,0,0,312,0
1628236008920820,75.813,85.813,0,0,312,0
1628236008920912,74.922,84.922,0,0,312,0
1628236008921005,74.025,84.025,0,0,312,0
1628236008921091,73.127,83.127,0,0,312,0
1628236008921179,72.230,82.230,0,0,312,0
1628236008921281,71.333,81.333,0,0,312,0
1628236008921366,70.435,80.435,0,0,312,0
1628236008921451,69.538,79.538,0,0,312,0
1628236008921541,68.641,78.641,0,0,312,0
1628236008921628,67.750,77.750,0,0,312,0
1628236008921720,66.842,76.842,0,0,312,0
1628236008921810,65.933,75.933,0,0,312,0
1628236008921836,65.025,75.025,0,0,312,0
1628236009104763,114.859,124.859,0,0,312,0
1628236009105155,113.938,123.938,0,0,312,0
1628236009106323,113.016,123.016,0,0,312,0
1628236009106564,112.094,122.094,0,0,312,0
1628236009106814,111.203,121.203,0,0,312,0
1628236009107070,110.301,120.301,0,0,312,0
1628236009107324,109.686,119.400,3588,1,312,2
1628236009107560,108.786,118.498,3558,1,312,1
1628236009107819,107.888,117.596,3511,1,312,0
1628236009108056,106.694,116.694,0,0,312,0
1628236009108304,105.792,115.792,0,0,312,0
1628236009108548,104.891,114.891,0,0,312,0
1628236009108805,104.000,114.000,0,0,312,0
1628236009109055,103.100,113.100,0,0,312,0
1628236009109305,102.980,110.402,398,1,312,2
1628236009109556,102.201,112.201,0,0,312,0
1628236009109799,102.074,109.502,399,1,312,2
1628236009110049,101.301,111.301,0,0,312,0
1628236009110304,100.262,107.703,401,1,312,2
1628236009110561,98.603,108.603,0,0,312,0
1628236009110801,98.431,105.897,405,1,312,2
1628236009111080,97.531,104.998,405,1,312,2
1628236009111351,96.797,106.797,0,0,312,0
1628236009111604,95.720,103.199,407,1,312,36
1628236009111845,94.814,102.299,408,1,312,36
1628236009112090,94.098,104.098,0,0,312,0
1628236009112335,93.914,101.400,408,1,312,37
1628236009112590,93.015,100.500,408,1,312,36
1628236009112841,91.984,99.469,408,1,312,36
1628236009113108,91.080,98.571,409,1,312,37
1628236009113358,90.189,97.674,408,1,312,36
1628236009113608,89.292,96.777,408,1,312,36
1628236009113862,88.394,95.879,408,1,312,36
1628236009114102,87.503,94.982,407,1,312,35
1628236009114347,86.612,94.085,406,1,312,34
1628236009114594,83.188,93.188,0,0,312,0
1628236009114845,83.044,90.498,403,1,312,2
1628236009115082,82.297,92.297,0,0,312,0
1628236009115322,82.151,89.598,402,1,312,2
1628236009115577,81.397,91.397,0,0,312,0
1628236009115859,81.264,88.699,400,1,312,2
1628236009116104,80.371,87.799,399,1,312,2
1628236009116355,79.484,86.900,397,1,312,2
1628236009116604,78.565,86.000,400,1,312,2
1628236009116867,75.109,85.109,0,0,312,0
1628236009117133,74.210,84.210,0,0,312,0
1628236009117390,73.310,83.310,0,0,312,0
1628236009117658,72.411,82.411,0,0,312,0
1628236009117928,71.511,81.511,0,0,312,0
1628236009118205,70.612,80.612,0,0,312,0
1628236009123264,69.712,79.712,0,0,312,0
1628236009123489,69.103,78.813,3532,1,312,0
1628236009123688,67.922,77.922,0,0,312,0
1628236009123944,67.011,77.011,0,0,312,0
1628236009124231,66.100,76.100,0,0,312,0
1628236009124400,65.190,75.190,0,0,312,0
1628236009290415,114.529,124.529,0,0,312,0
1628236009290577,113.600,123.600,0,0,312,0
1628236009291313,112.672,122.672,0,0,312,0
1628236009291509,111.766,121.766,0,0,312,0
1628236009291811,110.864,120.864,0,0,312,0
1628236009291996,109.962,119.962,0,0,312,0
1628236009292120,109.348,119.060,3568,1,312,2
1628236009292252,108.447,118.158,3557,1,312,1
1628236009292492,107.257,117.257,0,0,312,0
1628236009292759,106.355,116.355,0,0,312,0
1628236009293016,105.453,115.453,0,0,312,0
