1628237497828272,116.478,126.478,0,0,315,0
1628237497828300,115.554,125.554,0,0,315,0
1628237497828329,114.629,124.629,0,0,315,0
1628237497828357,113.705,123.705,0,0,315,0
1628237497828386,112.781,122.781,0,0,315,0
1628237497828416,111.859,121.859,0,0,315,0
1628237497828444,110.944,120.944,0,0,315,0
1628237497828473,110.029,120.029,0,0,315,0
1628237497828502,109.114,119.114,0,0,315,0
1628237497828530,108.199,118.199,0,0,315,0
1628237497828559,107.283,117.283,0,0,315,0
1628237497828588,106.368,116.368,0,0,315,0
1628237497828616,105.453,115.453,0,0,315,0
1628237497828644,104.531,114.531,0,0,315,0
1628237497828673,103.616,113.616,0,0,315,0
1628237497828702,103.281,105.373,130,1,315,74
1628237497828732,102.701,112.701,0,0,315,0
1628237497828761,102.489,104.458,128,1,315,131
1628237497828790,101.786,111.786,0,0,315,0
1628237497828844,101.574,103.542,128,1,315,127
1628237497828876,100.871,110.871,0,0,315,0
1628237497828905,100.659,102.627,128,1,315,131
1628237497828934,99.955,109.955,0,0,315,0
1628237497828963,99.744,101.712,128,1,315,130
1628237497828993,99.040,109.040,0,0,315,0
1628237497829021,98.828,100.797,128,1,315,134
1628237497829050,98.125,108.125,0,0,315,0
1628237497829079,97.735,99.703,128,1,315,131
1628237497829108,97.203,107.203,0,0,315,0
1628237497829136,96.822,98.790,128,1,315,134
1628237497829166,96.288,106.288,0,0,315,0
1628237497829194,95.847,97.877,129,1,315,130
1628237497829223,94.934,96.964,129,1,315,132
1628237497829251,94.021,96.051,129,1,315,123
1628237497829280,93.108,95.138,129,1,315,129
1628237497829308,92.195,94.225,129,1,315,123
1628237497829337,91.282,93.313,129,1,315,130
1628237497829366,90.376,92.406,129,1,315,128
1628237497829395,89.463,91.493,129,1,315,127
1628237497829424,88.489,90.580,130,1,315,125
1628237497829452,87.576,89.667,130,1,315,133
1628237497829481,86.663,88.754,130,1,315,131
1628237497829509,85.750,87.842,130,1,315,121
1628237497829538,84.777,86.929,131,1,315,126
1628237497829567,83.864,86.016,131,1,315,132
1628237497829595,82.942,85.094,131,1,315,127
1628237497829624,82.032,84.183,131,1,315,121
1628237497829653,81.062,83.272,132,1,315,126
1628237497829759,80.151,82.362,132,1,315,124
1628237497829791,79.240,81.451,132,1,315,127
1628237497829819,78.330,80.540,132,1,315,128
1628237497829848,77.361,79.629,133,1,315,121
1628237497829877,76.450,78.719,133,1,315,127
1628237497829906,75.528,77.797,133,1,315,126
1628237497829935,74.597,76.866,133,1,315,116
1628237497829964,73.609,75.935,134,1,315,121
1628237497829993,72.736,75.004,133,1,315,109
1628237497830021,64.074,74.074,0,0,315,0
1628237497830050,63.143,73.143,0,0,315,0
1628237497830080,62.212,72.212,0,0,315,0
1628237497830109,61.281,71.281,0,0,315,0
1628237497830137,60.375,70.375,0,0,315,0
1628237497830166,59.467,69.467,0,0,315,0
1628237497830195,58.558,68.558,0,0,315,0
1628237497830223,57.650,67.650,0,0,315,0
1628237497830252,56.741,66.741,0,0,315,0
1628237497830281,55.833,65.833,0,0,315,0
1628237497830309,54.924,64.924,0,0,315,0
1628237497830337,54.016,64.016,0,0,315,0
1628237497830366,53.109,63.109,0,0,315,0
1628237497830395,52.199,62.199,0,0,315,0
1628237497830423,51.288,61.288,0,0,315,0
1628237497830451,50.377,60.377,0,0,315,0
1628237497830481,49.467,59.467,0,0,315,0
1628237497830509,48.556,58.556,0,0,315,0
1628237497830537,47.645,57.645,0,0,315,0
1628237497830566,46.734,56.734,0,0,315,0
1628237497830594,45.828,55.828,0,0,315,0
1628237497830622,44.922,54.922,0,0,315,0
1628237497830651,44.016,54.016,0,0,315,0
1628237497830680,43.109,53.109,0,0,315,0
1628237497830709,42.203,52.203,0,0,315,0
1628237497830738,41.503,51.297,4980,1,315,0
1628237497830766,40.391,50.391,0,0,315,0
1628237498023296,159.141,169.141,0,0,316,0
1628237498023421,158.237,168.237,0,0,316,0
1628237498024212,157.333,167.333,0,0,316,0
1628237498024271,156.429,166.429,0,0,316,0
1628237498024370,155.525,165.525,0,0,316,0
1628237498024467,154.621,164.621,0,0,316,0
1628237498024510,153.717,163.717,0,0,316,0
1628237498024605,152.813,162.813,0,0,316,0
1628237498024685,151.906,161.906,0,0,316,0
1628237498024753,151.002,161.002,0,0,316,0
1628237498024801,150.098,160.098,0,0,316,0
1628237498024841,149.194,159.194,0,0,316,0
1628237498024896,148.290,158.290,0,0,316,0
1628237498025011,147.386,157.386,0,0,316,0
1628237498025147,146.482,156.482,0,0,316,0
1628237498025249,145.578,155.578,0,0,316,0
1628237498025398,144.672,154.672,0,0,316,0
1628237498025454,143.772,153.772,0,0,316,0
1628237498025502,142.873,152.873,0,0,316,0
1628237498025540,141.973,151.973,0,0,316,0
1628237498025569,141.074,151.074,0,0,316,0
1628237498025655,140.174,150.174,0,0,316,0
1628237498025742,139.275,149.275,0,0,316,0
1628237498025802,138.375,148.375,0,0,316,0
1628237498025877,137.469,147.469,0,0,316,0
1628237498025921,136.560,146.560,0,0,316,0
1628237498025966,135.652,145.652,0,0,316,0
1628237498026013,134.743,144.743,0,0,316,0
1628237498026062,133.835,143.835,0,0,316,0
1628237498026094,132.926,142.926,0,0,316,0
1628237498026141,132.018,142.018,0,0,316,0
1628237498026221,131.109,141.109,0,0,316,0
1628237498026300,130.203,140.203,0,0,316,0
1628237498026352,129.295,139.295,0,0,316,0
1628237498026442,128.386,138.386,0,0,316,0
1628237498026520,127.478,137.478,0,0,316,0
1628237498026566,126.569,136.569,0,0,316,0
1628237498026653,125.661,135.661,0,0,316,0
1628237498026751,124.752,134.752,0,0,316,0
1628237498026860,123.844,133.844,0,0,316,0
1628237498026953,122.938,132.938,0,0,316,0
1628237498027047,122.029,132.029,0,0,316,0
1628237498027141,121.121,131.121,0,0,316,0
1628237498027231,120.212,130.212,0,0,316,0
1628237498027265,119.304,129.304,0,0,316,0
1628237498027295,118.395,128.395,0,0,316,0
1628237498027325,117.487,127.487,0,0,316,0
1628237498027356,116.578,126.578,0,0,316,0
1628237498027384,115.672,125.672,0,0,316,0
1628237498027414,114.752,124.752,0,0,316,0
1628237498027443,113.833,123.833,0,0,316,0
1628237498027473,112.913,122.913,0,0,316,0
1628237498027503,111.993,121.993,0,0,316,0
1628237498027532,111.074,121.074,0,0,316,0
1628237498027561,110.154,120.154,0,0,316,0
1628237498027592,109.234,119.234,0,0,316,0
1628237498027621,108.328,118.328,0,0,316,0
1628237498027651,107.422,117.422,0,0,316,0
1628237498027687,106.516,116.516,0,0,316,0
1628237498027733,105.609,115.609,0,0,316,0
1628237498027765,104.703,114.703,0,0,316,0
1628237498027794,103.797,113.797,0,0,316,0
1628237498027824,103.489,105.641,131,1,316,19
1628237498027855,102.891,112.891,0,0,316,0
1628237498027885,102.766,104.734,128,1,316,130
1628237498027916,101.984,111.984,0,0,316,0
1628237498027947,101.860,103.828,128,1,316,131
1628237498027977,101.078,111.078,0,0,316,0
1628237498028006,100.947,102.915,128,1,316,131
1628237498028037,100.172,110.172,0,0,316,0
1628237498028068,100.034,102.002,128,1,316,130
1628237498028098,99.266,109.266,0,0,316,0
1628237498028129,99.059,101.089,129,1,316,128
1628237498028158,98.359,108.359,0,0,316,0
1628237498028188,98.146,100.176,129,1,316,130
1628237498028219,97.453,107.453,0,0,316,0
1628237498028249,97.295,99.263,128,1,316,134
1628237498028280,96.547,106.547,0,0,316,0
1628237498028312,96.382,98.350,128,1,316,132
1628237498028344,95.407,97.438,129,1,316,131
1628237498028453,94.501,96.531,129,1,316,131
1628237498028582,93.592,95.623,129,1,316,128
1628237498028630,92.684,94.714,129,1,316,126
1628237498028672,91.775,93.806,129,1,316,121
1628237498028724,90.867,92.897,129,1,316,125
1628237498028782,89.958,91.989,129,1,316,131
1628237498028832,88.989,91.080,130,1,316,132
1628237498028870,88.080,90.172,130,1,316,131
1628237498028927,87.174,89.266,130,1,316,132
1628237498028964,86.266,88.357,130,1,316,125
1628237498029001,85.357,87.449,130,1,316,123
1628237498029038,84.389,86.540,131,1,316,125
1628237498029074,83.480,85.632,131,1,316,121
1628237498029112,82.572,84.723,131,1,316,131
1628237498029256,81.663,83.815,131,1,316,124
1628237498029290,80.696,82.906,132,1,316,124
1628237498029320,79.789,82.000,132,1,316,126
1628237498029351,78.861,81.071,132,1,316,123
1628237498029380,77.874,80.143,133,1,316,129
1628237498029410,76.945,79.214,133,1,316,120
1628237498029440,76.017,78.286,133,1,316,125
1628237498029471,75.031,77.357,134,1,316,123
1628237498029500,74.102,76.429,134,1,316,118
1628237498029529,73.174,75.500,134,1,316,123
1628237498029559,72.383,74.594,132,1,316,64
1628237498029588,63.688,73.688,0,0,316,0
1628237498029619,62.781,72.781,0,0,316,0
1628237498029651,61.875,71.875,0,0,316,0
1628237498029682,60.969,70.969,0,0,316,0
1628237498029712,60.063,70.063,0,0,316,0
1628237498029742,59.156,69.156,0,0,316,0
1628237498029774,58.250,68.250,0,0,316,0
1628237498029805,57.344,67.344,0,0,316,0
1628237498029837,56.440,66.440,0,0,316,0
1628237498029881,55.536,65.536,0,0,316,0
1628237498029914,54.632,64.632,0,0,316,0
1628237498029945,53.728,63.728,0,0,316,0
1628237498029977,52.824,62.824,0,0,316,0
1628237498030008,51.920,61.920,0,0,316,0
1628237498030039,51.016,61.016,0,0,316,0
1628237498030075,50.109,60.109,0,0,316,0
1628237498030109,49.203,59.203,0,0,316,0
1628237498030141,48.297,58.297,0,0,316,0
1628237498030179,47.391,57.391,0,0,316,0
1628237498030241,46.484,56.484,0,0,316,0
1628237498030280,45.578,55.578,0,0,316,0
1628237498030308,44.672,54.672,0,0,316,0
1628237498030337,43.766,53.766,0,0,316,0
1628237498030364,42.875,52.875,0,0,316,0
1628237498030392,41.967,51.967,0,0,316,0
1628237498030421,41.268,51.058,4890,1,316,0
1628237498030449,40.150,50.150,0,0,316,0
1628237498209836,159.859,169.859,0,0,315,0
1628237498210091,158.953,168.953,0,0,315,0
1628237498210957,158.047,168.047,0,0,315,0
1628237498211089,157.141,167.141,0,0,315,0
1628237498211230,156.234,166.234,0,0,315,0
1628237498211443,155.328,165.328,0,0,315,0
1628237498211624,154.422,164.422,0,0,315,0
1628237498211828,153.516,163.516,0,0,315,0
1628237498212075,152.625,162.625,0,0,315,0
1628237498212197,151.719,161.719,0,0,315,0
1628237498212331,150.813,160.813,0,0,315,0
1628237498212464,149.906,159.906,0,0,315,0
1628237498212622,149.000,159.000,0,0,315,0
1628237498212771,148.094,158.094,0,0,315,0
1628237498212960,147.188,157.188,0,0,315,0
1628237498213168,146.281,156.281,0,0,315,0
1628237498213344,145.375,155.375,0,0,315,0
1628237498213527,144.471,154.471,0,0,315,0
1628237498213696,143.567,153.567,0,0,315,0
1628237498213867,142.663,152.663,0,0,315,0
1628237498214032,141.759,151.759,0,0,315,0
1628237498214200,140.855,150.855,0,0,315,0
1628237498214380,139.951,149.951,0,0,315,0
1628237498214560,139.047,149.047,0,0,315,0
1628237498214768,138.094,148.094,0,0,315,0
1628237498214961,137.188,147.188,0,0,315,0
1628237498215140,136.281,146.281,0,0,315,0
1628237498215320,135.375,145.375,0,0,315,0
1628237498215537,134.469,144.469,0,0,315,0
1628237498215721,133.563,143.563,0,0,315,0
1628237498215908,132.656,142.656,0,0,315,0
1628237498216046,131.750,141.750,0,0,315,0
1628237498216171,130.844,140.844,0,0,315,0
1628237498216318,129.938,139.938,0,0,315,0
1628237498216455,129.031,139.031,0,0,315,0
1628237498216585,128.125,138.125,0,0,315,0
1628237498216719,127.219,137.219,0,0,315,0
1628237498216857,126.313,136.313,0,0,315,0
1628237498216887,125.406,135.406,0,0,315,0
1628237498216916,124.500,134.500,0,0,315,0
1628237498216945,123.594,133.594,0,0,315,0
1628237498216974,122.688,132.688,0,0,315,0
1628237498217005,121.781,131.781,0,0,315,0
1628237498217033,120.875,130.875,0,0,315,0
1628237498217062,119.969,129.969,0,0,315,0
1628237498217091,119.063,129.063,0,0,315,0
1628237498217120,118.156,128.156,0,0,315,0
1628237498217148,117.250,127.250,0,0,315,0
1628237498217177,116.344,126.344,0,0,315,0
1628237498217206,115.433,125.433,0,0,315,0
1628237498217235,114.522,124.522,0,0,315,0
1628237498217264,113.612,123.612,0,0,315,0
1628237498217292,112.701,122.701,0,0,315,0
1628237498217321,111.790,121.790,0,0,315,0
1628237498217351,110.879,120.879,0,0,315,0
1628237498217380,109.969,119.969,0,0,315,0
1628237498217409,109.063,119.063,0,0,315,0
1628237498217438,108.154,118.154,0,0,315,0
1628237498217466,107.246,117.246,0,0,315,0
1628237498217495,106.337,116.337,0,0,315,0
1628237498217523,105.429,115.429,0,0,315,0
1628237498217552,104.520,114.520,0,0,315,0
1628237498217581,103.612,113.612,0,0,315,0
1628237498217610,103.362,105.453,130,1,315,61
1628237498217639,102.703,112.703,0,0,315,0
1628237498217667,102.578,104.547,128,1,315,129
1628237498217697,101.797,111.797,0,0,315,0
1628237498217725,101.650,103.618,128,1,315,133
1628237498217754,100.891,110.891,0,0,315,0
1628237498217783,100.721,102.690,128,1,315,131
1628237498217812,99.984,109.984,0,0,315,0
1628237498217841,99.793,101.761,128,1,315,132
1628237498217870,99.078,109.078,0,0,315,0
1628237498217898,98.864,100.833,128,1,315,131
1628237498217927,98.172,108.172,0,0,315,0
1628237498217956,97.936,99.904,128,1,315,131
1628237498217985,97.266,107.266,0,0,315,0
1628237498218014,97.007,98.975,128,1,315,129
1628237498218043,96.359,106.359,0,0,315,0
1628237498218072,96.016,98.047,129,1,315,127
1628237498218101,95.110,97.141,129,1,315,128
1628237498218129,94.206,96.237,129,1,315,128
1628237498218158,93.302,95.333,129,1,315,128
1628237498218186,92.398,94.429,129,1,315,126
1628237498218215,91.494,93.525,129,1,315,127
1628237498218244,90.590,92.621,129,1,315,129
1628237498218273,89.686,91.717,129,1,315,135
1628237498218301,88.721,90.813,130,1,315,133
1628237498218330,87.815,89.906,130,1,315,131
1628237498218359,86.913,89.004,130,1,315,135
1628237498218387,86.011,88.103,130,1,315,131
1628237498218417,85.110,87.201,130,1,315,126
1628237498218446,84.148,86.299,131,1,315,121
1628237498218475,83.246,85.397,131,1,315,125
1628237498218504,82.344,84.496,131,1,315,126
1628237498218602,81.442,83.594,131,1,315,130
1628237498218633,80.477,82.688,132,1,315,124
1628237498218662,79.553,81.763,132,1,315,121
1628237498218691,78.629,80.839,132,1,315,122
1628237498218720,77.705,79.915,132,1,315,124
1628237498218748,76.722,78.991,133,1,315,124
1628237498218777,75.798,78.067,133,1,315,128
1628237498218806,74.816,77.143,134,1,315,125
1628237498218835,73.892,76.219,134,1,315,124
1628237498218864,73.002,75.328,134,1,315,119
1628237498218893,72.275,74.426,131,1,315,24
1628237498218921,63.525,73.525,0,0,315,0
1628237498218951,62.623,72.623,0,0,315,0
1628237498218979,61.721,71.721,0,0,315,0
1628237498219007,60.819,70.819,0,0,315,0
1628237498219036,59.917,69.917,0,0,315,0
1628237498219065,59.016,69.016,0,0,315,0
1628237498219094,58.125,68.125,0,0,315,0
1628237498219122,57.225,67.225,0,0,315,0
1628237498219150,56.326,66.326,0,0,315,0
1628237498219179,55.426,65.426,0,0,315,0
1628237498219207,54.527,64.527,0,0,315,0
1628237498219235,53.627,63.627,0,0,315,0
1628237498219264,52.728,62.728,0,0,315,0
1628237498219292,51.828,61.828,0,0,315,0
1628237498219321,50.922,60.922,0,0,315,0
1628237498219349,50.022,60.022,0,0,315,0
1628237498219378,49.123,59.123,0,0,315,0
1628237498219406,48.223,58.223,0,0,315,0
1628237498219435,47.324,57.324,0,0,315,0
1628237498219463,46.424,56.424,0,0,315,0
1628237498219492,45.525,55.525,0,0,315,0
1628237498219520,44.625,54.625,0,0,315,0
1628237498219549,43.719,53.719,0,0,315,0
1628237498219577,42.819,52.819,0,0,315,0
1628237498219606,41.920,51.920,0,0,315,0
1628237498219634,41.020,51.020,0,0,315,0
1628237498219662,40.121,50.121,0,0,315,0
