1628236580767842,51.750,61.750,0,0,313,0
1628236580767868,50.859,60.859,0,0,313,0
1628236580767893,49.971,59.971,0,0,313,0
1628236580767919,49.083,59.083,0,0,313,0
1628236580767945,48.194,58.194,0,0,313,0
1628236580767971,47.306,57.306,0,0,313,0
1628236580767997,46.417,56.417,0,0,313,0
1628236580768022,45.529,55.529,0,0,313,0
1628236580768049,44.641,54.641,0,0,313,0
1628236580768074,43.750,53.750,0,0,313,0
1628236580768101,42.893,52.893,0,0,313,0
1628236580768126,42.036,52.036,0,0,313,0
1628236580768152,41.179,51.179,0,0,313,0
1628236580768178,40.321,50.321,0,0,313,0
1628236580936107,159.107,169.107,0,0,313,0
1628236580936268,158.199,168.199,0,0,313,0
1628236580937193,157.290,167.290,0,0,313,0
1628236580937348,156.382,166.382,0,0,313,0
1628236580937472,155.473,165.473,0,0,313,0
1628236580937597,154.565,164.565,0,0,313,0
1628236580937831,153.656,163.656,0,0,313,0
1628236580938150,152.734,162.734,0,0,313,0
1628236580938377,151.826,161.826,0,0,313,0
1628236580938567,150.917,160.917,0,0,313,0
1628236580938838,150.009,160.009,0,0,313,0
1628236580939093,149.100,159.100,0,0,313,0
1628236580939338,148.192,158.192,0,0,313,0
1628236580939529,147.283,157.283,0,0,313,0
1628236580939621,146.375,156.375,0,0,313,0
1628236580939854,145.453,155.453,0,0,313,0
1628236580939909,144.545,154.545,0,0,313,0
1628236580939960,143.636,153.636,0,0,313,0
1628236580940012,142.728,152.728,0,0,313,0
1628236580940173,141.819,151.819,0,0,313,0
1628236580940395,140.911,150.911,0,0,313,0
1628236580940646,140.002,150.002,0,0,313,0
1628236580940871,139.094,149.094,0,0,313,0
1628236580941075,138.016,148.016,0,0,313,0
1628236580941320,137.109,147.109,0,0,313,0
1628236580941559,136.203,146.203,0,0,313,0
1628236580941749,135.297,145.297,0,0,313,0
1628236580942003,134.391,144.391,0,0,313,0
1628236580942237,133.484,143.484,0,0,313,0
1628236580942495,132.578,142.578,0,0,313,0
1628236580942599,131.672,141.672,0,0,313,0
1628236580942845,130.766,140.766,0,0,313,0
1628236580943022,129.859,139.859,0,0,313,0
1628236580943193,128.953,138.953,0,0,313,0
1628236580943318,128.047,138.047,0,0,313,0
1628236580943376,127.141,137.141,0,0,313,0
1628236580943429,126.234,136.234,0,0,313,0
1628236580943473,125.328,135.328,0,0,313,0
1628236580943690,124.422,134.422,0,0,313,0
1628236580943848,123.516,133.516,0,0,313,0
1628236580944001,122.612,132.612,0,0,313,0
1628236580944176,121.708,131.708,0,0,313,0
1628236580944341,120.804,130.804,0,0,313,0
1628236580944531,119.900,129.900,0,0,313,0
1628236580944694,118.996,128.996,0,0,313,0
1628236580944834,118.092,128.092,0,0,313,0
1628236580945055,117.188,127.188,0,0,313,0
1628236580945314,116.281,126.281,0,0,313,0
1628236580945419,115.362,125.362,0,0,313,0
1628236580945694,114.442,124.442,0,0,313,0
1628236580945973,113.522,123.522,0,0,313,0
1628236580946103,112.603,122.603,0,0,313,0
1628236580946233,111.683,121.683,0,0,313,0
1628236580946381,110.763,120.763,0,0,313,0
1628236580946512,109.844,119.844,0,0,313,0
1628236580946539,108.938,118.938,0,0,313,0
1628236580946567,108.033,118.033,0,0,313,0
1628236580946595,107.326,117.326,0,0,313,0
1628236580946630,106.424,116.424,0,0,313,0
1628236580946657,105.522,115.522,0,0,313,0
1628236580946684,104.621,114.621,0,0,313,0
1628236580946711,103.719,113.719,0,0,313,0
1628236580946739,103.075,104.719,123,1,313,121
1628236580946767,102.828,112.828,0,0,313,0
1628236580946794,102.169,103.813,123,1,313,122
1628236580946821,101.929,111.929,0,0,313,0
1628236580946848,101.262,102.906,123,1,313,121
1628236580946876,101.029,111.029,0,0,313,0
1628236580946910,100.356,102.000,123,1,313,124
1628236580947093,100.129,110.129,0,0,313,0
1628236580947182,99.450,101.094,123,1,313,120
1628236580947323,99.230,109.230,0,0,313,0
1628236580947463,98.544,100.188,123,1,313,122
1628236580947593,98.330,108.330,0,0,313,0
1628236580947734,97.637,99.281,123,1,313,123
1628236580947870,97.431,107.431,0,0,313,0
1628236580948006,96.747,98.391,123,1,313,124
1628236580948148,96.531,106.531,0,0,313,0
1628236580948285,95.845,97.489,123,1,313,123
1628236580948425,95.625,105.625,0,0,313,0
1628236580948478,94.943,96.587,123,1,313,123
1628236580948506,94.041,95.685,123,1,313,120
1628236580948534,93.140,94.783,123,1,313,125
1628236580948562,92.238,93.882,123,1,313,120
1628236580948590,91.336,92.980,123,1,313,120
1628236580948615,90.434,92.078,123,1,313,121
1628236580948643,89.461,91.172,124,1,313,124
1628236580948669,88.561,90.272,124,1,313,120
1628236580948696,87.662,89.373,124,1,313,122
1628236580948723,86.762,88.473,124,1,313,120
1628236580948750,85.863,87.574,124,1,313,118
1628236580948777,84.963,86.674,124,1,313,121
1628236580948803,83.998,85.775,125,1,313,113
1628236580948830,83.098,84.875,125,1,313,119
1628236580948857,82.192,83.969,125,1,313,119
1628236580948975,81.290,83.067,125,1,313,116
1628236580949005,80.324,82.165,126,1,313,116
1628236580949032,79.422,81.263,126,1,313,116
1628236580949059,78.520,80.362,126,1,313,116
1628236580949086,77.618,79.460,126,1,313,115
1628236580949114,76.652,78.558,127,1,313,116
1628236580949140,75.751,77.656,127,1,313,113
1628236580949168,74.860,76.766,127,1,313,116
1628236580949194,73.849,75.817,128,1,313,114
1628236580949221,72.900,74.868,128,1,313,117
1628236580949247,71.951,73.920,128,1,313,113
1628236580949274,71.065,72.971,127,1,313,42
1628236580949302,62.022,72.022,0,0,313,0
1628236580949329,61.074,71.074,0,0,313,0
1628236580949356,60.125,70.125,0,0,313,0
1628236580949382,59.234,69.234,0,0,313,0
1628236580949408,58.348,68.348,0,0,313,0
1628236580949435,57.462,67.462,0,0,313,0
1628236580949461,56.576,66.576,0,0,313,0
1628236580949488,55.690,65.690,0,0,313,0
1628236580949515,54.804,64.804,0,0,313,0
1628236580949542,53.917,63.917,0,0,313,0
1628236580949573,53.031,63.031,0,0,313,0
1628236580949602,52.141,62.141,0,0,313,0
1628236580949645,51.254,61.254,0,0,313,0
1628236580949673,50.368,60.368,0,0,313,0
1628236580949747,49.482,59.482,0,0,313,0
1628236580949844,48.596,58.596,0,0,313,0
1628236580949943,47.710,57.710,0,0,313,0
1628236580950080,46.824,56.824,0,0,313,0
1628236580950185,45.938,55.938,0,0,313,0
1628236580950282,45.047,55.047,0,0,313,0
1628236580950427,44.190,54.190,0,0,313,0
1628236580950528,43.333,53.333,0,0,313,0
1628236580950830,42.475,52.475,0,0,313,0
1628236580953478,41.618,51.618,0,0,313,0
1628236580953593,40.761,50.761,0,0,313,0
1628236580953692,40.112,49.904,4945,1,313,0
1628236581121390,159.908,169.908,0,0,313,0
1628236581121730,159.004,169.004,0,0,313,0
1628236581122810,158.100,168.100,0,0,313,0
1628236581123046,157.196,167.196,0,0,313,0
1628236581123304,156.292,166.292,0,0,313,0
1628236581123540,155.388,165.388,0,0,313,0
1628236581123789,154.484,164.484,0,0,313,0
1628236581123990,153.578,163.578,0,0,313,0
1628236581124226,152.674,162.674,0,0,313,0
1628236581124470,151.770,161.770,0,0,313,0
1628236581124705,150.866,160.866,0,0,313,0
1628236581124952,149.962,159.962,0,0,313,0
1628236581125207,149.058,159.058,0,0,313,0
1628236581125457,148.154,158.154,0,0,313,0
1628236581125707,147.250,157.250,0,0,313,0
1628236581125907,146.344,156.344,0,0,313,0
1628236581126259,145.440,155.440,0,0,313,0
1628236581126539,144.536,154.536,0,0,313,0
1628236581126815,143.632,153.632,0,0,313,0
1628236581127063,142.728,152.728,0,0,313,0
1628236581127323,141.824,151.824,0,0,313,0
1628236581127579,140.920,150.920,0,0,313,0
1628236581127848,140.016,150.016,0,0,313,0
1628236581128124,139.109,149.109,0,0,313,0
1628236581128364,138.192,148.192,0,0,313,0
1628236581128617,137.275,147.275,0,0,313,0
1628236581128854,136.357,146.357,0,0,313,0
1628236581129092,135.440,145.440,0,0,313,0
1628236581129339,134.522,144.522,0,0,313,0
1628236581129590,133.605,143.605,0,0,313,0
1628236581129872,132.688,142.688,0,0,313,0
1628236581130096,131.781,141.781,0,0,313,0
1628236581130332,130.879,140.879,0,0,313,0
1628236581130570,129.978,139.978,0,0,313,0
1628236581130790,129.076,139.076,0,0,313,0
1628236581131009,128.174,138.174,0,0,313,0
1628236581131233,127.272,137.272,0,0,313,0
1628236581131472,126.371,136.371,0,0,313,0
1628236581131708,125.469,135.469,0,0,313,0
1628236581131936,124.563,134.563,0,0,313,0
1628236581132053,123.661,133.661,0,0,313,0
1628236581132128,122.759,132.759,0,0,313,0
1628236581132224,121.857,131.857,0,0,313,0
1628236581132249,120.955,130.955,0,0,313,0
1628236581132274,120.054,130.054,0,0,313,0
1628236581132299,119.152,129.152,0,0,313,0
1628236581132323,118.250,128.250,0,0,313,0
1628236581132348,117.359,127.359,0,0,313,0
1628236581132373,116.440,126.440,0,0,313,0
1628236581132398,115.520,125.520,0,0,313,0
1628236581132422,114.600,124.600,0,0,313,0
1628236581132447,113.681,123.681,0,0,313,0
1628236581132471,112.761,122.761,0,0,313,0
1628236581132496,111.842,121.842,0,0,313,0
1628236581132520,110.922,120.922,0,0,313,0
1628236581132545,110.031,120.031,0,0,313,0
1628236581132570,109.129,119.129,0,0,313,0
1628236581132595,108.228,118.228,0,0,313,0
1628236581132619,107.489,117.489,0,0,313,0
1628236581132643,106.589,116.589,0,0,313,0
1628236581132668,105.690,115.690,0,0,313,0
1628236581132693,104.790,114.790,0,0,313,0
1628236581132717,103.891,113.891,0,0,313,0
1628236581132742,103.267,104.911,123,1,313,109
1628236581132767,103.000,113.000,0,0,313,0
1628236581132791,102.365,104.009,123,1,313,121
1628236581132816,102.103,112.103,0,0,313,0
1628236581132840,101.463,103.107,123,1,313,123
1628236581132866,101.205,111.205,0,0,313,0
1628236581132892,100.562,102.205,123,1,313,125
1628236581132916,100.308,110.308,0,0,313,0
1628236581132941,99.660,101.304,123,1,313,123
1628236581132966,99.411,109.411,0,0,313,0
1628236581132991,98.758,100.402,123,1,313,126
1628236581133016,98.513,108.513,0,0,313,0
1628236581133040,97.856,99.500,123,1,313,120
1628236581133065,97.616,107.616,0,0,313,0
1628236581133090,96.950,98.594,123,1,313,121
1628236581133115,96.719,106.719,0,0,313,0
1628236581133140,96.050,97.694,123,1,313,120
1628236581133164,95.813,105.813,0,0,313,0
1628236581133190,95.151,96.795,123,1,313,120
1628236581133215,94.251,95.895,123,1,313,117
1628236581133240,93.352,94.996,123,1,313,123
1628236581133265,92.452,94.096,123,1,313,122
1628236581133289,91.553,93.196,123,1,313,120
1628236581133314,90.653,92.297,123,1,313,121
1628236581133339,89.695,91.406,124,1,313,122
1628236581133365,88.796,90.507,124,1,313,119
1628236581133390,87.896,89.607,124,1,313,117
1628236581133414,86.997,88.708,124,1,313,124
1628236581133439,86.097,87.808,124,1,313,120
1628236581133464,85.198,86.908,124,1,313,119
1628236581133489,84.232,86.009,125,1,313,120
1628236581133513,83.333,85.109,125,1,313,116
1628236581133647,82.442,84.219,125,1,313,113
1628236581133675,81.542,83.319,125,1,313,117
1628236581133699,80.578,82.420,126,1,313,119
1628236581133724,79.678,81.520,126,1,313,115
1628236581133749,78.779,80.621,126,1,313,116
1628236581133774,77.879,79.721,126,1,313,117
1628236581133799,76.916,78.821,127,1,313,118
1628236581133824,76.016,77.922,127,1,313,116
1628236581133849,75.110,77.016,127,1,313,119
1628236581133874,74.101,76.069,128,1,313,116
1628236581133898,73.154,75.123,128,1,313,113
1628236581133923,72.208,74.176,128,1,313,115
1628236581133948,71.261,73.230,128,1,313,97
1628236581133972,62.283,72.283,0,0,313,0
1628236581133997,61.337,71.337,0,0,313,0
1628236581134021,60.391,70.391,0,0,313,0
1628236581134045,59.500,69.500,0,0,313,0
1628236581134070,58.616,68.616,0,0,313,0
1628236581134094,57.732,67.732,0,0,313,0
1628236581134155,56.848,66.848,0,0,313,0
1628236581134183,55.964,65.964,0,0,313,0
1628236581134209,55.080,65.080,0,0,313,0
1628236581134268,54.196,64.196,0,0,313,0
1628236581134293,53.313,63.313,0,0,313,0
1628236581134317,52.422,62.422,0,0,313,0
1628236581134342,51.536,61.536,0,0,313,0
1628236581134366,50.650,60.650,0,0,313,0
1628236581134390,49.763,59.763,0,0,313,0
1628236581134415,48.877,58.877,0,0,313,0
1628236581134439,47.991,57.991,0,0,313,0
1628236581134463,47.105,57.105,0,0,313,0
1628236581134487,46.219,56.219,0,0,313,0
1628236581134511,45.344,55.344,0,0,313,0
1628236581134536,44.493,54.493,0,0,313,0
1628236581134561,43.643,53.643,0,0,313,0
1628236581134585,42.792,52.792,0,0,313,0
1628236581134610,41.942,51.942,0,0,313,0
1628236581134634,41.092,51.092,0,0,313,0
1628236581134659,40.241,50.241,0,0,313,0
1628236581338819,159.926,169.926,0,0,313,0
1628236581339182,159.025,169.025,0,0,313,0
1628236581340277,158.123,168.123,0,0,313,0
1628236581340549,157.221,167.221,0,0,313,0
1628236581340795,156.319,166.319,0,0,313,0
1628236581341045,155.417,165.417,0,0,313,0
1628236581341308,154.516,164.516,0,0,313,0
1628236581341559,153.609,163.609,0,0,313,0
1628236581341873,152.708,162.708,0,0,313,0
1628236581342130,151.806,161.806,0,0,313,0
1628236581342624,150.904,160.904,0,0,313,0
1628236581343118,150.002,160.002,0,0,313,0
1628236581343392,149.100,159.100,0,0,313,0
1628236581343665,148.199,158.199,0,0,313,0
1628236581343932,147.297,157.297,0,0,313,0
1628236581344212,146.406,156.406,0,0,313,0
1628236581344585,145.502,155.502,0,0,313,0
1628236581344902,144.598,154.598,0,0,313,0
1628236581345186,143.694,153.694,0,0,313,0
1628236581345507,142.790,152.790,0,0,313,0
1628236581345808,141.886,151.886,0,0,313,0
1628236581346062,140.982,150.982,0,0,313,0
1628236581346356,140.078,150.078,0,0,313,0
1628236581346609,139.188,149.188,0,0,313,0
1628236581346851,138.268,148.268,0,0,313,0
1628236581347074,137.348,147.348,0,0,313,0
1628236581347318,136.429,146.429,0,0,313,0
1628236581347585,135.509,145.509,0,0,313,0
1628236581347801,134.589,144.589,0,0,313,0
1628236581348057,133.670,143.670,0,0,313,0
1628236581348482,132.750,142.750,0,0,313,0
1628236581348864,131.844,141.844,0,0,313,0
1628236581349006,130.946,140.946,0,0,313,0
1628236581349235,130.049,140.049,0,0,313,0
1628236581349443,129.152,139.152,0,0,313,0
1628236581349612,128.254,138.254,0,0,313,0
1628236581349798,127.357,137.357,0,0,313,0
1628236581350000,126.460,136.460,0,0,313,0
1628236581350196,125.563,135.563,0,0,313,0
1628236581350416,124.656,134.656,0,0,313,0
1628236581350657,123.757,133.757,0,0,313,0
1628236581350854,122.857,132.857,0,0,313,0
1628236581351081,121.958,131.958,0,0,313,0
1628236581351295,121.058,131.058,0,0,313,0
1628236581351526,120.158,130.158,0,0,313,0
1628236581351737,119.259,129.259,0,0,313,0
1628236581351929,118.359,128.359,0,0,313,0
1628236581352153,117.469,127.469,0,0,313,0
1628236581355338,116.556,126.556,0,0,313,0
1628236581355597,115.643,125.643,0,0,313,0
1628236581355851,114.730,124.730,0,0,313,0
1628236581356090,113.817,123.817,0,0,313,0
1628236581356323,112.904,122.904,0,0,313,0
1628236581356543,111.991,121.991,0,0,313,0
1628236581356834,111.078,121.078,0,0,313,0
1628236581357077,110.188,120.188,0,0,313,0
1628236581357281,109.288,119.288,0,0,313,0
1628236581357423,108.388,118.388,0,0,313,0
1628236581357565,107.967,117.967,0,0,313,0
1628236581357706,107.067,117.067,0,0,313,0
1628236581357839,106.167,116.167,0,0,313,0
1628236581357980,105.268,115.268,0,0,313,0
1628236581358135,104.368,114.368,0,0,313,0
1628236581358281,103.649,105.359,124,1,313,60
1628236581358470,103.469,113.469,0,0,313,0
1628236581358611,102.814,104.458,123,1,313,120
1628236581358760,102.563,112.563,0,0,313,0
1628236581358901,101.912,103.556,123,1,313,121
1628236581359029,101.663,111.663,0,0,313,0
1628236581359139,101.010,102.654,123,1,313,126
1628236581359494,100.763,110.763,0,0,313,0
1628236581359806,100.108,101.752,123,1,313,127
1628236581359924,99.864,109.864,0,0,313,0
1628236581360190,99.207,100.850,123,1,313,122
1628236581360250,98.964,108.964,0,0,313,0
1628236581360413,98.305,99.949,123,1,313,118
1628236581360482,98.065,108.065,0,0,313,0
1628236581360704,97.403,99.047,123,1,313,122
1628236581360873,97.165,107.165,0,0,313,0
1628236581360992,96.497,98.141,123,1,313,120
1628236581361089,96.266,106.266,0,0,313,0
1628236581361290,95.595,97.239,123,1,313,123
1628236581361435,94.693,96.337,123,1,313,124
1628236581361464,93.791,95.435,123,1,313,125
1628236581361491,92.890,94.533,123,1,313,123
1628236581361519,91.988,93.632,123,1,313,118
1628236581361546,91.086,92.730,123,1,313,121
1628236581361574,90.117,91.828,124,1,313,121
1628236581361602,89.227,90.938,124,1,313,123
1628236581361629,88.323,90.033,124,1,313,119
1628236581361658,87.419,89.129,124,1,313,120
1628236581361685,86.515,88.225,124,1,313,118
1628236581361712,85.611,87.321,124,1,313,121
1628236581361739,84.707,86.417,124,1,313,120
1628236581361767,83.737,85.513,125,1,313,117
1628236581361890,82.833,84.609,125,1,313,118
1628236581361920,81.942,83.719,125,1,313,118
1628236581361947,81.040,82.817,125,1,313,116
1628236581361975,80.074,81.915,126,1,313,115
1628236581362002,79.172,81.013,126,1,313,122
1628236581362030,78.270,80.112,126,1,313,116
1628236581362056,77.304,79.210,127,1,313,118
1628236581362084,76.402,78.308,127,1,313,112
1628236581362110,75.501,77.406,127,1,313,116
1628236581362137,74.594,76.500,127,1,313,119
1628236581362164,73.592,75.560,128,1,313,119
1628236581362192,72.652,74.621,128,1,313,116
1628236581362218,71.712,73.681,128,1,313,112
1628236581362245,62.741,72.741,0,0,313,0
1628236581362273,61.801,71.801,0,0,313,0
1628236581362300,60.862,70.862,0,0,313,0
1628236581362327,59.922,69.922,0,0,313,0
1628236581362354,59.031,69.031,0,0,313,0
1628236581362381,58.141,68.141,0,0,313,0
1628236581362408,57.250,67.250,0,0,313,0
1628236581362435,56.359,66.359,0,0,313,0
1628236581362462,55.469,65.469,0,0,313,0
1628236581362488,54.578,64.578,0,0,313,0
1628236581362515,53.688,63.688,0,0,313,0
1628236581362541,52.797,62.797,0,0,313,0
1628236581362569,51.906,61.906,0,0,313,0
1628236581362596,51.013,61.013,0,0,313,0
1628236581362624,50.121,60.121,0,0,313,0
1628236581362653,49.228,59.228,0,0,313,0
1628236581362679,48.335,58.335,0,0,313,0
1628236581362706,47.442,57.442,0,0,313,0
1628236581362733,46.549,56.549,0,0,313,0
1628236581362760,45.656,55.656,0,0,313,0
1628236581362787,44.766,54.766,0,0,313,0
1628236581362814,43.900,53.900,0,0,313,0
1628236581362841,43.033,53.033,0,0,313,0
1628236581362868,42.167,52.167,0,0,313,0
1628236581362895,41.301,51.301,0,0,313,0
1628236581362922,40.435,50.435,0,0,313,0
1628236581523381,159.458,169.458,0,0,313,0
1628236581523789,158.556,168.556,0,0,313,0
1628236581524938,157.654,167.654,0,0,313,0
1628236581525182,156.752,166.752,0,0,313,0
1628236581525445,155.850,165.850,0,0,313,0
1628236581525685,154.949,164.949,0,0,313,0
1628236581525951,154.047,164.047,0,0,313,0
1628236581526249,153.156,163.156,0,0,313,0
1628236581526506,152.254,162.254,0,0,313,0
1628236581526764,151.353,161.353,0,0,313,0
1628236581527022,150.451,160.451,0,0,313,0
1628236581527268,149.549,159.549,0,0,313,0
1628236581527530,148.647,158.647,0,0,313,0
1628236581527782,147.746,157.746,0,0,313,0
1628236581528047,147.227,153.239,257,1,313,4
1628236581528284,146.844,156.844,0,0,313,0
1628236581528529,145.938,155.938,0,0,313,0
1628236581528806,145.038,155.038,0,0,313,0
1628236581529054,144.138,154.138,0,0,313,0
1628236581529292,142.339,152.339,0,0,313,0
1628236581529531,141.440,151.440,0,0,313,0
1628236581529792,140.540,150.540,0,0,313,0
1628236581530054,139.641,149.641,0,0,313,0
1628236581530292,138.734,148.734,0,0,313,0
1628236581530543,137.824,147.824,0,0,313,0
1628236581530751,136.913,146.913,0,0,313,0
1628236581531001,136.002,146.002,0,0,313,0
1628236581531246,135.092,145.092,0,0,313,0
1628236581531497,134.181,144.181,0,0,313,0
1628236581531756,133.270,143.270,0,0,313,0
1628236581532004,132.359,142.359,0,0,313,0
1628236581532247,131.469,141.469,0,0,313,0
1628236581532495,130.567,140.567,0,0,313,0
1628236581532774,129.665,139.665,0,0,313,0
1628236581533046,128.763,138.763,0,0,313,0
1628236581533285,127.862,137.862,0,0,313,0
1628236581533533,126.960,136.960,0,0,313,0
1628236581533775,126.058,136.058,0,0,313,0
1628236581533987,125.156,135.156,0,0,313,0
1628236581534236,124.250,134.250,0,0,313,0
1628236581534485,123.350,133.350,0,0,313,0
1628236581534754,122.451,132.451,0,0,313,0
1628236581535004,121.551,131.551,0,0,313,0
1628236581535253,120.652,130.652,0,0,313,0
1628236581535503,119.752,129.752,0,0,313,0
1628236581535746,118.853,128.853,0,0,313,0
1628236581536000,117.953,127.953,0,0,313,0
1628236581536273,117.047,127.047,0,0,313,0
1628236581536512,116.136,126.136,0,0,313,0
1628236581536732,115.225,125.225,0,0,313,0
1628236581536968,114.315,124.315,0,0,313,0
1628236581537203,113.404,123.404,0,0,313,0
1628236581537422,112.493,122.493,0,0,313,0
1628236581537651,111.583,121.583,0,0,313,0
1628236581537912,110.672,120.672,0,0,313,0
1628236581542108,109.766,119.766,0,0,313,0
1628236581542304,108.866,118.866,0,0,313,0
1628236581542464,107.973,117.973,0,0,312,0
1628236581542743,107.071,117.071,0,0,312,0
1628236581542982,106.170,116.170,0,0,312,0
1628236581543183,105.268,115.268,0,0,312,0
1628236581543397,104.366,114.366,0,0,312,0
1628236581543664,103.617,105.328,124,1,312,56
1628236581543926,103.464,113.464,0,0,312,0
1628236581544217,102.778,104.422,123,1,312,121
1628236581544468,102.563,112.563,0,0,312,0
1628236581544713,101.863,103.507,123,1,312,120
1628236581544874,101.656,111.656,0,0,312,0
1628236581545116,100.948,102.592,123,1,312,120
1628236581545371,100.752,110.752,0,0,312,0
1628236581545591,100.032,101.676,123,1,312,123
1628236581545852,99.848,109.848,0,0,312,0
1628236581546128,99.117,100.761,123,1,312,120
1628236581546312,98.944,108.944,0,0,312,0
1628236581546496,98.202,99.846,123,1,312,118
1628236581546684,98.040,108.040,0,0,312,0
1628236581546849,97.287,98.931,123,1,312,120
1628236581547056,97.136,107.136,0,0,312,0
1628236581547255,96.372,98.016,123,1,312,117
1628236581547366,96.232,106.232,0,0,312,0
1628236581547409,95.466,97.109,123,1,312,123
1628236581547450,94.564,96.208,123,1,312,121
1628236581547492,93.662,95.306,123,1,312,125
1628236581547532,92.760,94.404,123,1,312,123
1628236581547573,91.858,93.502,123,1,312,117
1628236581547612,90.957,92.600,123,1,312,123
1628236581547652,89.988,91.699,124,1,312,119
1628236581547693,89.086,90.797,124,1,312,117
1628236581547732,88.195,89.906,124,1,312,120
1628236581547786,87.291,89.002,124,1,312,120
1628236581547810,86.387,88.098,124,1,312,125
1628236581547835,85.483,87.194,124,1,312,117
1628236581547859,84.579,86.290,124,1,312,120
1628236581547884,83.609,85.386,125,1,312,114
1628236581547908,82.705,84.482,125,1,312,122
1628236581548009,81.801,83.578,125,1,312,115
1628236581548037,80.911,82.688,125,1,312,120
1628236581548061,79.877,81.719,126,1,312,113
1628236581548086,78.908,80.750,126,1,312,117
1628236581548110,77.940,79.781,126,1,312,120
1628236581548157,76.907,78.813,127,1,312,118
1628236581548182,75.938,77.844,127,1,312,119
1628236581548206,74.969,76.875,127,1,312,117
1628236581548231,74.001,75.906,127,1,312,118
1628236581548255,73.047,75.016,128,1,312,113
1628236581548280,72.161,74.129,128,1,312,119
1628236581548305,71.275,73.243,128,1,312,109
1628236581548330,62.357,72.357,0,0,312,0
1628236581548354,61.471,71.471,0,0,312,0
1628236581548420,60.585,70.585,0,0,312,0
1628236581548451,59.699,69.699,0,0,312,0
1628236581548477,58.813,68.813,0,0,312,0
1628236581548504,57.922,67.922,0,0,312,0
1628236581548562,57.033,67.033,0,0,312,0
1628236581548586,56.145,66.145,0,0,312,0
1628236581548611,55.257,65.257,0,0,312,0
1628236581548636,54.368,64.368,0,0,312,0
1628236581548660,53.480,63.480,0,0,312,0
1628236581548684,52.592,62.592,0,0,312,0
1628236581548709,51.703,61.703,0,0,312,0
1628236581548733,50.828,60.828,0,0,312,0
1628236581548757,49.940,59.940,0,0,312,0
1628236581548781,49.051,59.051,0,0,312,0
1628236581548806,48.163,58.163,0,0,312,0
1628236581548830,47.275,57.275,0,0,312,0
1628236581548854,46.386,56.386,0,0,312,0
1628236581548878,45.498,55.498,0,0,312,0
1628236581548902,44.609,54.609,0,0,312,0
1628236581548927,43.719,53.719,0,0,312,0
1628236581548951,42.859,52.859,0,0,312,0
1628236581548975,42.000,52.000,0,0,312,0
1628236581549000,41.141,51.141,0,0,312,0
1628236581549024,40.281,50.281,0,0,312,0
1628236581709700,159.875,169.875,0,0,312,0
1628236581710041,158.969,168.969,0,0,312,0
1628236581711240,158.063,168.063,0,0,312,0
1628236581711481,157.156,167.156,0,0,312,0
1628236581711730,156.250,166.250,0,0,312,0
1628236581711966,155.344,165.344,0,0,312,0
1628236581712225,154.438,164.438,0,0,312,0
1628236581712461,153.531,163.531,0,0,312,0
1628236581712757,152.609,162.609,0,0,312,0
1628236581713022,151.703,161.703,0,0,312,0
1628236581713357,150.797,160.797,0,0,312,0
1628236581713631,149.891,159.891,0,0,312,0
1628236581713886,148.984,158.984,0,0,312,0
1628236581714118,148.078,158.078,0,0,312,0
1628236581714368,147.172,157.172,0,0,312,0
1628236581714600,146.266,156.266,0,0,312,0
1628236581714836,145.344,155.344,0,0,312,0
1628236581715111,144.438,154.438,0,0,312,0
1628236581715348,143.531,153.531,0,0,312,0
1628236581715569,142.625,152.625,0,0,312,0
1628236581715812,141.719,151.719,0,0,312,0
1628236581716045,140.813,150.813,0,0,312,0
1628236581716276,139.906,149.906,0,0,312,0
1628236581716531,139.000,149.000,0,0,312,0
1628236581716752,137.953,147.953,0,0,312,0
1628236581716988,137.047,147.047,0,0,312,0
1628236581717226,136.141,146.141,0,0,312,0
1628236581717447,135.234,145.234,0,0,312,0
1628236581717669,134.328,144.328,0,0,312,0
1628236581717901,133.422,143.422,0,0,312,0
1628236581718139,132.516,142.516,0,0,312,0
1628236581718378,131.609,141.609,0,0,312,0
1628236581718597,130.703,140.703,0,0,312,0
1628236581718836,129.799,139.799,0,0,312,0
1628236581719078,128.895,138.895,0,0,312,0
1628236581719319,127.991,137.991,0,0,312,0
1628236581719551,127.087,137.087,0,0,312,0
1628236581719774,126.183,136.183,0,0,312,0
1628236581719999,125.279,135.279,0,0,312,0
1628236581720252,124.375,134.375,0,0,312,0
1628236581720453,123.469,133.469,0,0,312,0
1628236581720659,122.563,132.563,0,0,312,0
1628236581720868,121.656,131.656,0,0,312,0
1628236581721088,120.750,130.750,0,0,312,0
1628236581721312,119.844,129.844,0,0,312,0
1628236581721511,118.938,128.938,0,0,312,0
1628236581721672,118.031,128.031,0,0,312,0
1628236581721736,117.125,127.125,0,0,312,0
1628236581721810,116.219,126.219,0,0,312,0
1628236581721874,115.299,125.299,0,0,312,0
1628236581721966,114.379,124.379,0,0,312,0
1628236581721991,113.460,123.460,0,0,312,0
1628236581722016,112.540,122.540,0,0,312,0
1628236581722040,111.621,121.621,0,0,312,0
1628236581722065,110.701,120.701,0,0,312,0
1628236581722089,109.781,119.781,0,0,312,0
1628236581722114,108.875,118.875,0,0,312,0
1628236581722139,108.797,118.797,0,0,312,0
1628236581722163,107.906,117.906,0,0,312,0
1628236581722187,107.004,117.004,0,0,312,0
