1628236468517573,75.387,77.656,133,1,326,113
1628236468517894,74.465,76.734,133,1,326,115
1628236468518149,73.544,75.813,133,1,326,106
1628236468518404,64.891,74.891,0,0,326,0
1628236468518654,63.969,73.969,0,0,326,0
1628236468518906,63.047,73.047,0,0,326,0
1628236468519154,62.125,72.125,0,0,326,0
1628236468519405,61.214,71.214,0,0,326,0
1628236468519653,60.304,70.304,0,0,326,0
1628236468519904,59.393,69.393,0,0,326,0
1628236468520152,58.482,68.482,0,0,326,0
1628236468520403,57.571,67.571,0,0,326,0
1628236468520650,56.661,66.661,0,0,326,0
1628236468520902,55.750,65.750,0,0,326,0
1628236468521147,54.828,64.828,0,0,326,0
1628236468521398,53.917,63.917,0,0,326,0
1628236468521645,53.007,63.007,0,0,326,0
1628236468521891,52.096,62.096,0,0,326,0
1628236468522141,51.185,61.185,0,0,326,0
1628236468522388,50.275,60.275,0,0,326,0
1628236468522643,49.364,59.364,0,0,326,0
1628236468522938,48.453,58.453,0,0,326,0
1628236468523185,47.531,57.531,0,0,326,0
1628236468523442,46.621,56.621,0,0,326,0
1628236468523688,45.710,55.710,0,0,326,0
1628236468523981,44.799,54.799,0,0,326,0
1628236468524338,43.888,53.888,0,0,326,0
1628236468524699,42.978,52.978,0,0,326,0
1628236468525039,42.067,52.067,0,0,326,0
1628236468525311,41.156,51.156,0,0,326,0
1628236468525736,40.234,50.234,0,0,326,0
1628236468653293,159.538,169.538,0,0,321,0
1628236468653646,158.627,168.627,0,0,321,0
1628236468655641,157.717,167.717,0,0,321,0
1628236468656665,156.806,166.806,0,0,321,0
1628236468657789,155.895,165.895,0,0,321,0
1628236468658780,154.984,164.984,0,0,321,0
1628236468659716,154.078,164.078,0,0,321,0
1628236468660695,153.167,163.167,0,0,321,0
1628236468661503,152.257,162.257,0,0,321,0
1628236468662311,151.346,161.346,0,0,321,0
1628236468663351,150.435,160.435,0,0,321,0
1628236468664256,149.525,159.525,0,0,321,0
1628236468665144,148.614,158.614,0,0,321,0
1628236468666028,147.703,157.703,0,0,321,0
1628236468667000,146.797,156.797,0,0,321,0
1628236468670687,145.886,155.886,0,0,321,0
1628236468671005,144.975,154.975,0,0,321,0
1628236468671277,144.065,154.065,0,0,321,0
1628236468671512,143.154,153.154,0,0,321,0
1628236468671813,142.243,152.243,0,0,321,0
1628236468672036,141.333,151.333,0,0,321,0
1628236468672335,140.422,150.422,0,0,321,0
1628236468672577,139.516,149.516,0,0,321,0
1628236468672872,138.605,148.605,0,0,321,0
1628236468673097,137.694,147.694,0,0,321,0
1628236468673392,136.783,146.783,0,0,321,0
1628236468673618,135.873,145.873,0,0,321,0
1628236468673890,134.962,144.962,0,0,321,0
1628236468674310,134.051,144.051,0,0,321,0
1628236468674629,133.141,143.141,0,0,321,0
1628236468674918,132.234,142.234,0,0,321,0
1628236468675181,131.321,141.321,0,0,321,0
1628236468675462,130.408,140.408,0,0,321,0
1628236468675769,129.496,139.496,0,0,321,0
1628236468676145,128.583,138.583,0,0,321,0
1628236468676423,127.670,137.670,0,0,321,0
1628236468676869,126.757,136.757,0,0,321,0
1628236468677121,125.844,135.844,0,0,321,0
1628236468677158,124.922,134.922,0,0,321,0
1628236468677424,124.009,134.009,0,0,321,0
1628236468677465,123.096,133.096,0,0,321,0
1628236468677709,122.183,132.183,0,0,321,0
1628236468677972,121.270,131.270,0,0,321,0
1628236468678652,120.357,130.357,0,0,321,0
1628236468678897,119.444,129.444,0,0,321,0
1628236468679145,118.531,128.531,0,0,321,0
1628236468679409,117.625,127.625,0,0,321,0
1628236468679665,116.690,126.690,0,0,321,0
1628236468679923,115.754,125.754,0,0,321,0
1628236468680174,114.819,124.819,0,0,321,0
1628236468680419,113.884,123.884,0,0,321,0
1628236468680685,112.949,122.949,0,0,321,0
1628236468680942,112.013,122.013,0,0,321,0
1628236468681190,111.078,121.078,0,0,321,0
1628236468681442,110.156,120.156,0,0,321,0
1628236468681715,109.248,119.248,0,0,321,0
1628236468681974,108.339,118.339,0,0,321,0
1628236468682227,107.431,117.431,0,0,321,0
1628236468682567,106.522,116.522,0,0,321,0
1628236468685324,105.614,115.614,0,0,321,0
1628236468685793,104.705,114.705,0,0,321,0
1628236468686119,103.797,113.797,0,0,321,0
1628236468686524,103.518,105.609,130,1,321,118
1628236468686832,102.891,112.891,0,0,321,0
1628236468687093,102.594,104.685,130,1,321,119
1628236468687357,101.982,111.982,0,0,321,0
1628236468687613,101.670,103.761,130,1,321,113
1628236468687865,101.074,111.074,0,0,321,0
1628236468688114,100.746,102.837,130,1,321,119
1628236468688367,100.165,110.165,0,0,321,0
1628236468688613,99.822,101.913,130,1,321,113
1628236468688864,99.257,109.257,0,0,321,0
1628236468689115,98.897,100.989,130,1,321,119
1628236468689376,98.348,108.348,0,0,321,0
1628236468689635,97.973,100.065,130,1,321,114
1628236468689886,97.440,107.440,0,0,321,0
1628236468690141,97.049,99.141,130,1,321,120
1628236468690402,96.531,106.531,0,0,321,0
1628236468690757,96.143,98.234,130,1,321,117
1628236468691064,95.235,97.326,130,1,321,117
1628236468691365,94.326,96.417,130,1,321,117
1628236468691703,93.418,95.509,130,1,321,118
1628236468692195,92.509,94.600,130,1,321,116
1628236468692467,91.601,93.692,130,1,321,112
1628236468692718,90.692,92.783,130,1,321,117
1628236468692974,89.784,91.875,130,1,321,118
1628236468693222,88.877,90.969,130,1,321,119
1628236468693469,87.971,90.063,130,1,321,117
1628236468693704,87.005,89.156,131,1,321,113
1628236468693960,86.099,88.250,131,1,321,110
1628236468694213,85.192,87.344,131,1,321,116
1628236468694461,84.286,86.438,131,1,321,116
1628236468694705,83.380,85.531,131,1,321,121
1628236468694966,82.474,84.625,131,1,321,113
1628236468695221,81.567,83.719,131,1,321,110
1628236468695478,80.600,82.810,132,1,321,113
1628236468695728,79.691,81.902,132,1,321,113
1628236468695978,78.783,80.993,132,1,321,113
1628236468696233,77.874,80.085,132,1,321,113
1628236468696509,76.966,79.176,132,1,321,117
1628236468696742,75.999,78.268,133,1,321,112
1628236468696985,75.090,77.359,133,1,321,115
1628236468697240,74.122,76.391,133,1,321,112
1628236468697486,73.274,75.484,132,1,321,82
1628236468697732,64.578,74.578,0,0,321,0
1628236468697983,63.672,73.672,0,0,321,0
1628236468699120,62.766,72.766,0,0,321,0
1628236468702365,61.859,71.859,0,0,321,0
1628236468702654,60.953,70.953,0,0,321,0
1628236468702919,60.047,70.047,0,0,321,0
1628236468703183,59.141,69.141,0,0,321,0
1628236468703435,58.232,68.232,0,0,321,0
1628236468703685,57.324,67.324,0,0,321,0
1628236468703934,56.415,66.415,0,0,321,0
1628236468704186,55.507,65.507,0,0,321,0
1628236468704432,54.598,64.598,0,0,321,0
1628236468704761,53.690,63.690,0,0,321,0
1628236468705007,52.781,62.781,0,0,321,0
1628236468705286,51.875,61.875,0,0,321,0
1628236468705543,50.969,60.969,0,0,321,0
1628236468705802,50.063,60.063,0,0,321,0
1628236468706053,49.156,59.156,0,0,321,0
1628236468706296,48.250,58.250,0,0,321,0
1628236468706535,47.344,57.344,0,0,321,0
1628236468706774,46.438,56.438,0,0,321,0
1628236468707034,45.531,55.531,0,0,321,0
1628236468707417,44.625,54.625,0,0,322,0
1628236468707711,43.708,53.708,0,0,322,0
1628236468708014,42.790,52.790,0,0,322,0
1628236468708317,41.873,51.873,0,0,322,0
1628236468708752,40.955,50.955,0,0,322,0
1628236468709027,40.038,50.038,0,0,322,0
1628236468854396,159.576,169.576,0,0,318,0
1628236468854740,158.656,168.656,0,0,318,0
1628236468855895,157.750,167.750,0,0,318,0
1628236468856779,156.837,166.837,0,0,318,0
1628236468859318,155.924,165.924,0,0,318,0
1628236468860127,155.011,165.011,0,0,318,0
1628236468860871,154.098,164.098,0,0,318,0
1628236468861548,153.185,163.185,0,0,318,0
1628236468862230,152.272,162.272,0,0,318,0
1628236468862863,151.359,161.359,0,0,318,0
1628236468863607,150.453,160.453,0,0,318,0
1628236468864317,149.540,159.540,0,0,318,0
1628236468864941,148.627,158.627,0,0,318,0
1628236468865611,147.714,157.714,0,0,318,0
1628236468866412,146.801,156.801,0,0,318,0
1628236468867106,145.888,155.888,0,0,318,0
1628236468867723,144.975,154.975,0,0,318,0
1628236468867849,144.063,154.063,0,0,318,0
1628236468868145,143.156,153.156,0,0,318,0
1628236468868902,142.241,152.241,0,0,318,0
1628236468870618,141.326,151.326,0,0,318,0
1628236468870919,140.411,150.411,0,0,318,0
1628236468871196,139.496,149.496,0,0,318,0
1628236468871427,138.580,148.580,0,0,318,0
1628236468871724,137.665,147.665,0,0,318,0
1628236468871949,136.750,146.750,0,0,318,0
1628236468872248,135.828,145.828,0,0,318,0
1628236468872472,134.915,144.915,0,0,318,0
1628236468872733,134.002,144.002,0,0,318,0
1628236468872980,133.089,143.089,0,0,318,0
1628236468873243,132.176,142.176,0,0,318,0
1628236468873495,131.263,141.263,0,0,318,0
1628236468873742,130.350,140.350,0,0,318,0
1628236468874041,129.438,139.438,0,0,318,0
1628236468874357,128.531,138.531,0,0,318,0
1628236468874730,127.616,137.616,0,0,318,0
1628236468875172,126.701,136.701,0,0,318,0
1628236468875568,125.786,135.786,0,0,318,0
1628236468875957,124.871,134.871,0,0,318,0
1628236468876240,123.955,133.955,0,0,318,0
1628236468876504,123.040,133.040,0,0,318,0
1628236468876753,122.125,132.125,0,0,318,0
1628236468877006,121.219,131.219,0,0,318,0
1628236468877245,120.306,130.306,0,0,318,0
1628236468877503,119.393,129.393,0,0,318,0
1628236468878171,118.480,128.480,0,0,318,0
1628236468878427,117.567,127.567,0,0,318,0
1628236468878687,116.654,126.654,0,0,318,0
1628236468878943,115.741,125.741,0,0,318,0
1628236468879192,114.828,124.828,0,0,318,0
1628236468879442,113.781,123.781,0,0,318,0
1628236468879691,112.871,122.871,0,0,318,0
1628236468879943,111.960,121.960,0,0,318,0
1628236468880191,111.049,121.049,0,0,318,0
1628236468880443,110.138,120.138,0,0,318,0
1628236468880690,109.228,119.228,0,0,318,0
1628236468880940,108.317,118.317,0,0,318,0
1628236468881191,107.406,117.406,0,0,318,0
1628236468881434,106.500,116.500,0,0,318,0
1628236468881680,105.589,115.589,0,0,318,0
1628236468881929,104.679,114.679,0,0,318,0
1628236468882197,103.768,113.768,0,0,318,0
1628236468882450,103.485,105.576,130,1,318,116
1628236468882698,102.857,112.857,0,0,318,0
1628236468882947,102.574,104.665,130,1,318,117
1628236468883198,101.946,111.946,0,0,318,0
1628236468883449,101.663,103.754,130,1,318,116
1628236468883693,101.036,111.036,0,0,318,0
1628236468883946,100.752,102.844,130,1,318,120
1628236468884312,100.125,110.125,0,0,318,0
1628236468887590,99.846,101.938,130,1,318,113
1628236468887899,99.219,109.219,0,0,318,0
1628236468888160,98.922,101.013,130,1,318,117
1628236468888421,98.308,108.308,0,0,318,0
1628236468888668,97.998,100.089,130,1,318,116
1628236468888918,97.397,107.397,0,0,318,0
1628236468889203,97.074,99.165,130,1,318,119
1628236468889444,96.487,106.487,0,0,318,0
1628236468889705,96.150,98.241,130,1,318,119
1628236468889979,95.226,97.317,130,1,318,114
1628236468890239,94.301,96.393,130,1,318,119
1628236468890523,93.377,95.469,130,1,318,116
1628236468890867,92.471,94.563,130,1,318,118
1628236468891184,91.563,93.654,130,1,318,115
1628236468891545,90.654,92.746,130,1,318,119
1628236468891919,89.746,91.837,130,1,318,118
1628236468892239,88.837,90.929,130,1,318,119
1628236468892505,87.929,90.020,130,1,318,119
1628236468892745,86.960,89.112,131,1,318,116
1628236468892986,86.052,88.203,131,1,318,115
1628236468893226,85.145,87.297,131,1,318,113
1628236468893464,84.237,86.388,131,1,318,114
1628236468893703,83.328,85.480,131,1,318,116
1628236468893939,82.420,84.571,131,1,318,114
1628236468894185,81.511,83.663,131,1,318,111
1628236468894431,80.544,82.754,132,1,318,115
1628236468894669,79.635,81.846,132,1,318,113
1628236468894911,78.727,80.938,132,1,318,116
1628236468895153,77.821,80.031,132,1,318,113
1628236468895394,76.897,79.107,132,1,318,117
1628236468895630,75.914,78.183,133,1,318,112
1628236468895866,74.990,77.259,133,1,318,112
1628236468896106,74.066,76.335,133,1,318,112
1628236468896353,73.200,75.411,132,1,318,70
1628236468896595,64.487,74.487,0,0,318,0
1628236468896835,63.563,73.563,0,0,318,0
1628236468897074,62.656,72.656,0,0,318,0
1628236468897311,61.750,71.750,0,0,318,0
1628236468897552,60.844,70.844,0,0,318,0
1628236468897791,59.938,69.938,0,0,318,0
1628236468898028,59.031,69.031,0,0,318,0
1628236468898268,58.125,68.125,0,0,318,0
1628236468898506,57.219,67.219,0,0,318,0
1628236468898743,56.313,66.313,0,0,318,0
1628236468898982,55.406,65.406,0,0,318,0
1628236468899220,54.500,64.500,0,0,318,0
1628236468899945,53.594,63.594,0,0,318,0
1628236468903413,52.688,62.688,0,0,318,0
1628236468903773,51.781,61.781,0,0,318,0
1628236468904022,50.875,60.875,0,0,318,0
1628236468904297,49.969,59.969,0,0,318,0
1628236468904558,49.063,59.063,0,0,318,0
1628236468904816,48.156,58.156,0,0,319,0
1628236468905070,47.246,57.246,0,0,319,0
1628236468905326,46.335,56.335,0,0,319,0
1628236468905577,45.424,55.424,0,0,319,0
1628236468905837,44.513,54.513,0,0,319,0
1628236468906086,43.603,53.603,0,0,319,0
1628236468906344,42.692,52.692,0,0,319,0
1628236468906597,41.781,51.781,0,0,319,0
1628236468906856,40.875,50.875,0,0,319,0
1628236469038993,159.143,169.143,0,0,317,0
1628236469039206,158.210,168.210,0,0,317,0
1628236469040212,157.277,167.277,0,0,317,0
1628236469043457,156.344,166.344,0,0,317,0
1628236469044075,155.438,165.438,0,0,317,0
1628236469044715,154.522,164.522,0,0,317,0
1628236469044808,153.607,163.607,0,0,317,0
1628236469045595,152.692,162.692,0,0,317,0
1628236469045942,151.777,161.777,0,0,317,0
1628236469046762,150.862,160.862,0,0,317,0
1628236469047259,149.946,159.946,0,0,317,0
1628236469047892,149.031,159.031,0,0,317,0
1628236469048483,148.125,158.125,0,0,317,0
1628236469049068,147.210,157.210,0,0,317,0
1628236469049523,146.295,156.295,0,0,317,0
1628236469049958,145.379,155.379,0,0,317,0
1628236469050055,144.464,154.464,0,0,317,0
1628236469050404,143.549,153.549,0,0,317,0
1628236469050516,142.634,152.634,0,0,317,0
1628236469050858,141.719,151.719,0,0,317,0
1628236469051077,140.813,150.813,0,0,317,0
1628236469051517,139.895,149.895,0,0,317,0
1628236469052046,138.978,148.978,0,0,317,0
1628236469052314,138.060,148.060,0,0,317,0
1628236469052383,137.143,147.143,0,0,317,0
1628236469053279,136.225,146.225,0,0,317,0
1628236469053581,135.308,145.308,0,0,317,0
1628236469053902,134.391,144.391,0,0,317,0
1628236469054240,133.469,143.469,0,0,317,0
1628236469056603,132.554,142.554,0,0,317,0
1628236469056864,131.638,141.638,0,0,317,0
1628236469057292,130.723,140.723,0,0,317,0
1628236469057379,129.808,139.808,0,0,317,0
1628236469057719,128.893,138.893,0,0,317,0
1628236469058172,127.978,137.978,0,0,317,0
1628236469058688,127.063,137.063,0,0,317,0
1628236469059034,126.141,136.141,0,0,317,0
1628236469059403,125.225,135.225,0,0,317,0
1628236469059707,124.310,134.310,0,0,317,0
1628236469059973,123.395,133.395,0,0,317,0
1628236469060254,122.480,132.480,0,0,317,0
1628236469060532,121.565,131.565,0,0,317,0
1628236469060781,120.650,130.650,0,0,317,0
1628236469061045,119.734,129.734,0,0,317,0
1628236469061312,118.813,128.813,0,0,317,0
1628236469061557,117.875,127.875,0,0,317,0
1628236469061817,116.938,126.938,0,0,317,0
1628236469062077,116.000,126.000,0,0,317,0
1628236469062345,115.063,125.063,0,0,317,0
1628236469063183,114.125,124.125,0,0,317,0
1628236469063452,113.188,123.188,0,0,317,0
1628236469063731,112.250,122.250,0,0,317,0
1628236469063988,111.344,121.344,0,0,317,0
1628236469064272,110.431,120.431,0,0,317,0
1628236469064738,109.518,119.518,0,0,317,0
1628236469065271,108.605,118.605,0,0,317,0
1628236469065600,107.692,117.692,0,0,317,0
1628236469065869,106.779,116.779,0,0,317,0
1628236469066155,105.866,115.866,0,0,317,0
1628236469066451,104.953,114.953,0,0,317,0
1628236469066723,104.031,114.031,0,0,317,0
1628236469067220,103.710,105.801,130,1,317,111
1628236469067551,103.118,113.118,0,0,317,0
1628236469067816,102.777,104.868,130,1,317,113
1628236469068094,102.205,112.205,0,0,317,0
1628236469068376,101.844,103.935,130,1,317,117
1628236469068647,101.292,111.292,0,0,317,0
1628236469068909,100.911,103.002,130,1,317,116
1628236469069163,100.379,110.379,0,0,317,0
1628236469069540,99.978,102.069,130,1,317,115
1628236469072004,99.467,109.467,0,0,317,0
1628236469073358,99.045,101.136,130,1,317,116
1628236469073718,98.554,108.554,0,0,317,0
1628236469074121,98.112,100.203,130,1,317,120
1628236469074551,97.641,107.641,0,0,317,0
1628236469075025,97.205,99.297,130,1,317,116
1628236469075605,96.734,106.734,0,0,317,0
1628236469075908,96.295,98.386,130,1,317,117
1628236469076205,95.384,97.475,130,1,317,117
1628236469076513,94.473,96.565,130,1,317,117
1628236469077030,93.563,95.654,130,1,317,116
1628236469077303,92.652,94.743,130,1,317,120
1628236469077592,91.741,93.833,130,1,317,115
1628236469077885,90.830,92.922,130,1,317,119
1628236469078174,89.924,92.016,130,1,317,120
1628236469078527,89.014,91.105,130,1,317,116
1628236469078819,88.103,90.194,130,1,317,120
1628236469079131,87.192,89.283,130,1,317,116
1628236469079405,86.221,88.373,131,1,317,113
1628236469079664,85.311,87.462,131,1,317,116
1628236469079923,84.400,86.551,131,1,317,116
1628236469080185,83.489,85.641,131,1,317,118
1628236469080455,82.583,84.734,131,1,317,117
1628236469080714,81.672,83.824,131,1,317,112
1628236469080967,80.702,82.913,132,1,317,115
1628236469081226,79.792,82.002,132,1,317,114
1628236469081480,78.881,81.092,132,1,317,115
1628236469081730,77.970,80.181,132,1,317,112
1628236469081989,77.059,79.270,132,1,317,111
1628236469082277,76.090,78.359,133,1,317,114
1628236469082646,75.184,77.453,133,1,317,116
1628236469083168,74.260,76.529,133,1,317,112
1628236469083520,73.394,75.605,132,1,317,89
1628236469083845,64.681,74.681,0,0,317,0
1628236469084148,63.757,73.757,0,0,317,0
1628236469084522,62.833,72.833,0,0,317,0
1628236469085297,61.908,71.908,0,0,317,0
1628236469089079,60.984,70.984,0,0,317,0
1628236469089501,60.078,70.078,0,0,317,0
1628236469089812,59.167,69.167,0,0,317,0
1628236469090180,58.257,68.257,0,0,317,0
1628236469090566,57.346,67.346,0,0,317,0
1628236469091044,56.435,66.435,0,0,317,0
1628236469091555,55.525,65.525,0,0,317,0
1628236469092064,54.614,64.614,0,0,317,0
1628236469092537,53.703,63.703,0,0,317,0
1628236469092855,52.797,62.797,0,0,317,0
1628236469093182,51.888,61.888,0,0,317,0
1628236469093508,50.980,60.980,0,0,317,0
1628236469093864,50.071,60.071,0,0,317,0
1628236469094185,49.163,59.163,0,0,317,0
1628236469094508,48.254,58.254,0,0,317,0
1628236469094832,47.346,57.346,0,0,317,0
1628236469095144,46.438,56.438,0,0,317,0
1628236469095449,45.531,55.531,0,0,317,0
1628236469095766,44.609,54.609,0,0,317,0
1628236469096086,43.688,53.688,0,0,317,0
1628236469096463,42.766,52.766,0,0,317,0
1628236469096798,41.844,51.844,0,0,317,0
1628236469097110,40.922,50.922,0,0,317,0
1628236469097472,40.000,50.000,0,0,317,0
1628236469239399,159.107,169.107,0,0,316,0
1628236469239763,158.190,168.190,0,0,316,0
1628236469243864,157.272,167.272,0,0,316,0
1628236469247012,156.355,166.355,0,0,316,0
1628236469247439,155.438,165.438,0,0,316,0
1628236469248117,154.531,164.531,0,0,316,0
1628236469248726,153.614,163.614,0,0,316,0
1628236469249222,152.696,162.696,0,0,316,0
1628236469249815,151.779,161.779,0,0,316,0
1628236469250210,150.862,160.862,0,0,316,0
